90,38
28,46
90,48
17,10
27,38
16,30
49,55
45,48
14,68
15,32
89,80
47,63
66,7
100,90
59,65
88,83
21,99
54,80
49,44
21,9
43,76
29,97
86,8
32,12
77,22
98,35
28,65
37,7
41,77
23,5
55,13
14,84
26,28
17,49
19,75
80,94
64,81
64,22
2,99
60,74
13,78
20,40
81,88
55,61
85,11
46,86
21,79
94,26
32,76
82,0
3,40
69,92
30,73
94,20
66,92
73,96
57,45
20,31
90,26
48,66
68,98
59,0
22,82
53,73
91,56
95,85
91,70
9,5
0,35
53,47
81,12
13,33
50,62
7,0
65,53
40,93
91,56
97,48
13,24
94,69
91,41
16,83
18,12
94,72
78,37
42,4
68,62
54,93
100,9
50,41
45,69
35,1
27,58
96,53
99,68
26,66
48,33
10,35
60,38
50,14
63,56
75,100
82,20
41,18
73,52
10,4
48,82
29,75
60,66
63,21
89,95
36,59
88,58
65,49
91,1
30,39
79,66
32,23
20,76
45,27
34,69
93,65
69,52
65,55
48,31
69,66
21,26
34,94
16,44
76,78
94,22
70,4
82,80
2,88
14,1
84,27
11,44
47,76
25,67
6,95
39,83
44,27
27,77
2,44
29,2
30,45
66,46
16,11
92,48
7,41
91,24
25,74
56,42
91,21
77,95
66,62
31,89
21,7
88,100
10,96
78,93
38,79
9,20
34,33
65,29
38,51
99,10
44,77
32,44
73,91
37,82
94,78
34,41
24,36
21,76
27,19
54,8
68,56
79,16
24,93
62,38
35,70
43,56
75,99
59,76
82,23
34,63
94,5
71,27
17,28
59,16
78,27
39,94
55,35
1,77
59,90
3,57
40,100
2,59
30,97
31,60
67,100
40,77
94,56
12,35
72,5
79,80
35,1
76,23
90,15
78,39
12,56
96,100
22,39
68,19
26,53
76,68
96,46
18,70
87,56
23,95
88,66
62,33
76,1
4,0
66,70
16,59
25,26
92,91
43,50
88,88
100,27
89,22
70,45
75,79
99,65
82,85
67,58
80,47
72,36
49,99
98,97
4,93
8,14
35,2
64,44
17,81
16,50
17,79
89,73
38,97
3,99
28,3
19,55
19,60
77,76
31,30
58,42
77,48
79,50
31,52
91,30
66,88
41,79
63,86
8,57
85,84
54,26
6,5
75,98
81,67
44,3
19,76
99,60
9,66
96,17
61,29
91,54
1,52
88,1
32,38
57,85
47,92
16,90
19,63
85,72
99,10
47,53
8,26
76,51
8,8
86,27
79,21
100,81
58,52
39,67
82,7
80,78
88,60
1,97
12,96
5,7
46,40
14,80
42,82
48,21
72,91
68,73
17,68
55,96
83,70
10,71
84,27
41,34
0,88
42,54
16,29
77,93
62,38
42,13
79,31
11,13
40,55
64,20
43,49
74,69
36,68
78,91
47,98
7,59
24,55
58,33
43,25
99,25
46,50
71,89
24,82
37,22
3,24
12,51
43,5
24,87
17,45
25,37
23,41
53,11
87,83
59,10
92,99
78,13
11,95
79,67
63,81
18,6
66,57
75,54
74,24
36,44
66,54
84,30
41,13
73,49
24,74
52,23
2,19
43,39
56,16
34,78
52,26
33,68
8,92
82,82
14,38
69,4
77,46
87,36
26,68
64,61
45,78
67,37
3,87
62,93
63,42
16,64
92,98
30,46
50,73
59,88
86,50
72,0
80,79
22,53
96,10
50,23
69,85
41,91
28,20
93,32
54,66
62,8
91,86
38,3
81,2
8,11
65,36
27,100
85,31
2,83
86,57
75,62
56,73
89,85
12,97
24,74
85,41
14,0
72,95
57,73
63,7
47,46
1,68
34,75
21,81
29,50
18,35
35,36
82,93
55,51
36,53
94,81
65,68
20,50
22,65
73,6
35,56
52,39
87,48
65,7
92,77
37,21
96,5
41,69
80,93
53,93
28,31
45,39
72,67
67,85
88,9
79,47
79,70
33,70
8,51
3,77
59,82
37,55
79,83
68,65
16,55
14,78
51,87
53,30
46,35
45,95
32,8
95,97
45,19
8,52
68,44
75,49
93,5
7,39
62,90
34,100
81,81
65,68
83,50
51,91
10,12
91,30
75,74
84,80
45,37
83,47
69,3
44,85
0,70
77,86
95,46
84,84
96,14
94,63
47,51
51,92
26,97
33,27
5,4
5,63
33,20
79,78
16,61
59,90
68,42
48,80
36,7
41,14
30,11
37,55
10,59
89,72
93,99
65,49
62,41
58,32
97,88
82,48
52,93
52,3
17,93
30,82
36,63
38,18
57,68
11,75
98,14
77,99
14,18
29,5
72,77
96,2
71,84
14,1
38,75
61,4
81,25
48,71
59,72
73,16
68,11
62,64
79,26
14,24
82,94
16,34
65,71
52,36
98,21
83,75
26,58
56,84
11,79
26,26
77,17
73,24
43,51
27,19
0,39
100,8
60,18
3,49
94,48
95,47
59,15
37,27
71,68
87,85
98,12
59,48
17,85
0,86
61,14
98,67
17,80
36,43
16,96
99,39
22,45
37,32
57,71
58,77
97,24
50,36
79,0
6,63
12,96
95,31
86,95
73,60
74,56
70,60
83,0
73,61
38,94
56,81
12,19
91,17
78,10
80,16
29,34
41,80
40,70
49,21
15,75
46,25
46,78
81,26
74,3
37,26
19,1
89,82
23,52
1,29
1,27
75,82
72,60
56,86
99,10
26,87
81,62
65,30
40,66
84,5
93,90
23,43
91,80
87,0
74,33
80,66
83,63
27,66
8,38
73,0
58,63
13,32
75,42
90,77
24,53
9,43
69,58
70,34
65,7
85,26
72,78
84,1
64,83
82,95
61,78
69,66
82,23
62,80
95,80
45,99
49,59
93,85
81,92
12,89
83,2
70,42
26,49
54,10
3,56
43,62
11,32
19,72
26,3
19,20
39,50
43,10
76,49
69,88
16,28
31,36
4,5
50,66
20,14
24,4
87,28
0,68
88,32
47,63
72,85
79,28
95,27
80,45
77,12
73,23
33,72
12,15
7,13
60,33
15,20
42,54
46,29
48,71
96,38
45,93
92,61
45,29
90,57
46,66
41,100
56,68
94,56
79,82
44,17
77,17
78,86
60,84
62,66
91,26
10,64
22,59
17,4
10,20
1,19
92,22
14,58
16,63
55,62
74,60
15,46
29,82
77,2
11,89
66,91
88,36
14,55
8,47
7,55
49,97
66,50
35,0
10,34
56,28
62,8
28,85
72,22
75,29
47,90
0,60
42,77
45,73
5,69
83,6
78,97
12,25
84,86
100,46
97,0
18,100
10,25
55,66
35,60
65,38
82,56
17,71
92,65
75,3
80,46
11,40
7,99
15,8
54,4
69,63
73,72
75,16
16,84
22,39
18,61
72,67
70,38
85,90
33,48
63,4
12,85
9,35
2,89
23,58
68,34
52,56
73,10
26,23
26,66
95,39
93,56
47,41
4,70
5,62
3,27
71,39
13,28
21,30
77,97
19,50
81,38
40,12
74,90
37,99
62,36
97,92
97,71
1,41
32,63
6,29
93,13
82,100
64,18
5,95
34,29
22,42
94,93
76,0
41,52
31,9
38,96
5,16
43,43
28,79
30,20
48,96
47,87
89,33
46,28
88,69
94,21
82,6
12,59
34,52
48,92
53,72
85,81
84,1
56,78
36,70
67,84
19,53
55,35
84,80
16,41
9,51
56,9
81,57
14,81
51,98
41,88
52,43
65,40
95,20
69,35
27,85
9,76
23,10
12,35
43,76
5,67
29,31
68,83
29,75
37,100
80,56
8,7
65,10
95,39
71,64
57,11
37,35
24,81
30,13
70,28
41,66
61,42
97,45
12,51
45,34
96,53
19,82
78,99
41,18
7,48
3,66
59,14
16,42
93,44
100,57
53,71
85,3
3,9
11,49
46,97
5,5
11,14
34,19
75,68
19,100
90,27
76,77
5,60
50,75
11,55
6,77
80,3
100,48
77,37
92,25
82,72
30,83
21,42
48,37
86,15
98,81
45,87
14,79
99,59
18,15
8,87
17,50
74,19
86,98
45,94
59,7
93,19
51,80
4,1
63,85
38,15
66,20
43,88
60,43
56,67
57,98
62,23
49,62
98,97
93,96
62,100
31,41
75,36
79,26
61,83
72,68
78,68
51,25
70,44
87,49
63,49
51,82
26,36
94,44
22,6
7,72
7,68
63,83
68,88
10,10
51,55
50,96
28,92
76,15
82,51
89,0
83,46
31,27
5,19
45,81
65,75
45,23
24,39
77,53
8,41
5,64
79,38
76,84
86,70
8,43
1,40
21,45
70,15
26,76
90,42
93,100
35,65
47,31
52,55
72,48
39,1
65,17
54,49
13,60
1,98
13,57
26,84
6,17
27,24
20,3
30,25
52,32
22,34
52,33
66,75
5,21
