2,91
76,61
59,27
74,100
39,19
42,34
50,14
85,15
74,71
43,62
98,69
91,64
1,45
35,29
54,63
8,50
20,47
80,2
6,79
80,46
36,52
22,18
23,34
37,38
72,51
60,19
5,37
52,70
86,74
57,88
92,36
1,80
73,58
100,33
78,31
7,29
76,36
71,62
94,74
47,42
47,58
80,65
25,43
7,43
81,23
43,17
7,70
82,50
17,94
3,3
19,0
41,77
24,1
100,12
17,91
88,40
79,49
29,18
67,40
28,69
15,80
35,60
94,45
19,64
78,94
35,29
61,55
90,83
78,88
6,11
56,23
41,45
28,50
12,35
61,37
34,65
24,20
15,81
91,4
80,74
38,61
63,70
86,33
73,29
62,6
73,97
13,72
12,54
61,2
77,17
79,17
7,34
13,48
36,46
8,93
71,70
14,75
93,96
1,61
71,21
49,68
68,15
33,69
28,12
16,93
30,83
84,37
88,7
93,1
1,28
61,28
54,97
82,46
93,24
96,48
100,68
81,97
12,50
25,73
60,36
35,87
86,60
26,75
87,32
90,11
84,15
69,100
82,12
51,98
76,32
11,74
8,93
83,64
43,91
47,36
20,48
70,39
3,72
46,35
100,25
77,75
6,81
3,87
0,81
78,60
12,81
87,95
87,76
88,23
100,51
64,30
90,85
90,98
82,29
79,33
82,14
55,20
36,18
14,71
12,52
40,91
79,50
69,21
85,10
16,30
84,79
6,43
100,77
24,70
47,8
99,70
30,12
48,31
98,76
31,56
97,49
81,71
95,37
17,24
44,36
2,5
37,2
42,12
22,0
29,88
11,34
81,42
76,41
91,70
50,92
91,38
62,22
56,46
28,43
82,12
69,5
74,88
30,98
32,23
63,35
91,79
68,95
29,18
83,38
99,98
37,94
59,25
18,81
4,29
35,28
29,52
75,88
44,84
78,3
45,9
76,64
62,49
100,69
47,8
16,57
52,31
51,42
65,92
75,77
13,66
95,99
44,43
100,78
52,63
31,63
99,69
94,67
62,6
32,77
76,22
4,16
21,9
71,89
84,33
78,52
72,17
42,58
19,51
30,12
5,39
81,51
72,30
14,63
27,41
53,22
49,17
75,23
54,75
78,49
93,94
10,22
17,61
82,37
67,9
34,81
28,27
31,31
97,91
86,23
4,30
46,80
3,67
21,8
45,70
99,77
43,94
19,65
60,91
13,100
95,73
86,85
58,25
8,9
16,11
89,21
80,25
53,78
77,50
45,51
41,31
20,14
100,78
68,77
62,21
16,43
49,57
45,54
94,23
48,1
70,5
57,61
72,76
84,31
20,100
18,41
25,22
69,12
60,59
20,43
80,31
19,22
48,82
41,66
61,53
87,25
68,58
37,76
84,76
24,71
48,50
16,88
100,69
69,5
76,90
33,9
82,94
46,38
82,47
72,75
20,41
25,4
17,39
27,14
92,24
55,33
51,37
20,82
93,8
69,23
5,27
10,6
99,85
83,40
98,70
22,59
27,81
48,48
89,10
18,52
75,93
11,62
81,88
26,67
45,99
4,88
97,42
42,67
64,50
20,43
93,7
19,90
17,46
62,11
36,24
29,2
60,71
100,50
19,8
11,12
64,85
76,50
65,18
93,83
47,86
65,50
62,20
45,97
83,61
11,86
18,23
36,73
53,25
2,88
83,16
54,70
75,51
90,74
63,79
18,93
64,12
94,28
82,63
99,24
35,17
76,11
13,58
70,56
14,34
28,80
3,11
72,17
67,22
97,5
62,8
100,66
84,41
8,16
58,34
18,94
98,2
