86,13
74,2
68,57
3,96
72,47
71,12
14,21
81,95
99,54
97,53
39,67
87,79
98,60
74,78
100,87
8,33
19,84
69,40
79,73
5,53
51,60
39,96
43,64
41,34
65,60
31,17
45,50
43,76
18,89
81,72
61,27
85,18
7,20
23,9
37,21
80,34
98,100
0,13
3,15
75,55
90,48
55,24
5,79
0,13
65,76
41,98
66,100
96,7
77,2
85,62
69,71
44,14
96,67
68,42
43,83
69,97
67,4
20,6
47,2
20,47
20,79
58,24
44,25
67,87
73,62
56,57
17,14
67,58
84,48
57,77
52,91
74,95
31,56
4,81
76,42
1,22
4,35
17,26
3,51
46,93
59,40
25,6
80,31
0,88
15,44
72,69
10,59
94,51
65,14
82,64
49,61
36,35
35,22
83,99
54,5
58,65
96,63
60,45
70,46
38,9
88,46
70,85
92,54
44,61
85,6
55,4
9,68
43,48
48,16
25,15
87,57
66,81
94,79
37,15
55,5
7,24
60,6
22,60
79,95
22,30
48,30
34,33
73,13
41,55
77,59
22,42
28,72
78,49
97,96
87,72
60,13
84,46
79,82
87,42
24,29
98,99
24,8
95,30
90,36
76,78
66,59
62,54
73,60
56,2
57,84
98,95
78,63
15,25
80,1
62,15
44,98
20,73
96,3
72,90
48,46
57,22
10,12
6,25
42,74
36,62
69,100
20,33
58,82
1,82
46,83
79,70
72,21
6,5
7,25
97,90
96,20
48,76
21,93
58,4
65,100
10,11
39,5
53,89
19,80
74,18
41,52
88,66
3,95
4,59
34,44
37,75
92,79
4,74
75,31
40,3
92,99
45,23
64,22
1,67
9,8
99,60
40,45
33,71
62,5
39,53
63,57
79,69
54,65
13,23
77,9
78,96
46,24
29,14
10,55
25,40
68,82
35,100
23,4
87,62
77,89
16,93
98,76
36,83
8,81
74,16
97,43
59,62
80,6
100,62
87,93
93,98
82,20
87,73
94,39
74,52
76,7
97,87
76,39
85,29
37,54
27,70
34,73
13,66
59,11
3,21
49,19
96,3
68,67
13,43
92,65
32,71
53,62
29,84
80,40
76,96
58,32
26,44
22,68
83,0
29,7
98,86
89,17
59,55
28,91
51,50
1,0
55,16
71,35
31,19
65,69
36,64
73,70
95,73
12,30
14,86
36,54
35,54
43,21
79,73
87,37
10,55
42,82
68,74
87,9
65,60
61,29
91,98
71,22
67,21
96,67
93,68
31,62
99,78
30,70
58,36
57,73
38,14
47,48
5,21
98,32
75,6
9,14
30,56
13,42
8,69
8,59
86,43
58,32
20,67
67,71
57,22
17,91
0,13
92,89
17,21
68,29
74,82
55,66
71,70
6,19
22,27
58,92
35,45
54,9
4,53
95,74
68,36
45,16
63,71
14,14
20,41
18,0
