71,56
81,52
87,1
56,97
56,84
53,2
40,70
41,64
92,95
80,71
74,36
48,59
68,37
95,4
10,32
47,85
38,4
63,26
52,26
15,42
71,78
100,61
94,89
40,63
14,17
40,49
56,74
59,71
7,42
22,49
84,21
65,82
36,54
4,93
38,24
87,10
16,99
70,77
44,14
51,28
36,49
67,49
34,6
82,4
36,66
97,32
84,3
58,51
11,33
98,57
39,22
45,34
78,35
13,53
77,95
21,16
50,99
62,41
86,81
88,0
64,2
89,6
37,18
29,65
29,99
45,8
84,89
9,31
51,5
24,90
38,75
78,68
6,49
80,39
32,85
46,43
81,14
30,89
31,8
67,31
81,24
30,30
46,47
32,32
34,80
4,55
15,37
83,34
6,75
58,81
54,77
18,39
38,5
36,38
8,20
93,12
97,10
35,19
17,49
41,37
76,4
39,60
17,29
65,62
20,95
79,77
63,82
27,21
63,93
47,42
10,46
71,30
79,98
10,1
44,84
23,97
29,34
89,35
33,49
23,46
36,63
45,77
69,45
61,67
6,44
96,95
73,11
25,51
75,21
39,57
97,7
100,36
44,14
94,16
39,1
90,36
88,65
45,93
73,3
82,5
23,43
52,99
77,24
64,80
60,99
40,13
55,87
90,49
61,100
62,53
69,65
2,41
10,88
40,20
16,87
55,43
35,73
10,68
60,38
91,22
38,96
6,55
6,37
35,100
93,99
79,76
80,100
2,18
11,49
37,83
79,58
92,45
84,32
1,79
92,36
64,33
37,18
71,89
23,59
37,91
91,70
57,70
34,90
68,14
4,40
6,70
21,63
1,79
33,46
23,52
91,59
33,64
98,71
16,43
78,5
36,96
77,28
80,45
56,16
20,12
85,19
98,30
45,38
31,98
82,33
94,28
49,65
93,34
90,60
69,45
14,90
43,9
0,62
1,72
9,2
92,59
13,97
53,90
72,91
51,27
47,92
77,62
83,9
20,87
19,33
46,28
79,45
80,40
3,80
72,22
47,71
8,90
70,48
72,92
78,25
82,8
31,75
89,98
18,12
94,3
94,71
57,63
25,50
48,4
34,92
89,37
100,78
15,20
67,18
74,7
88,26
33,38
59,74
11,95
65,88
63,4
94,42
22,7
81,2
77,14
11,78
37,41
40,81
9,47
66,66
76,1
35,92
62,54
36,76
83,55
44,29
4,80
61,14
66,52
59,43
4,43
82,69
46,9
99,3
29,56
49,29
67,47
47,39
83,82
22,93
89,71
0,28
52,70
63,83
90,80
0,85
22,39
11,42
81,12
58,75
30,32
5,38
55,35
11,25
25,78
36,20
2,73
21,7
18,75
25,74
24,34
92,94
78,53
79,96
58,41
63,30
99,19
8,28
31,64
61,58
98,20
17,0
99,70
5,87
34,43
56,6
49,32
76,12
27,21
18,54
24,41
50,10
47,10
13,0
44,55
27,2
17,65
92,80
96,88
53,42
73,97
57,75
52,77
95,92
74,89
34,26
73,70
56,61
61,92
17,36
50,54
30,46
85,54
10,14
41,83
98,76
31,72
69,87
84,53
96,47
87,64
2,94
28,42
13,68
61,75
99,17
97,25
54,85
38,31
98,40
12,13
14,76
10,93
8,9
85,4
33,72
97,98
26,40
4,32
20,86
48,55
69,66
49,24
91,12
65,84
27,44
57,81
80,7
99,34
40,91
37,55
11,89
8,97
35,37
38,43
27,39
12,84
51,22
47,56
40,87
82,64
90,52
51,41
46,12
72,68
44,48
44,84
72,30
60,17
48,94
7,3
50,73
51,57
95,29
73,3
78,28
12,50
88,48
43,67
95,62
48,30
57,9
92,78
83,19
15,33
62,35
50,88
55,72
86,12
8,19
57,100
100,91
30,27
26,51
64,20
29,33
50,44
82,52
75,4
13,13
96,40
82,69
85,90
67,34
60,37
79,80
65,34
6,46
46,59
21,93
51,35
86,26
75,24
15,78
58,23
3,96
62,87
37,58
27,43
75,90
44,46
41,66
31,89
49,94
39,9
86,3
21,26
83,87
90,70
43,75
65,90
21,19
84,96
69,79
69,3
16,64
38,46
82,27
0,12
6,49
71,4
23,58
38,53
47,73
83,62
55,60
21,56
65,82
96,37
37,1
36,7
100,79
2,12
48,75
77,55
75,3
66,26
79,42
4,54
23,56
96,7
18,25
25,73
66,12
13,78
64,44
53,75
54,65
98,97
41,72
5,69
89,49
86,68
96,9
52,48
73,44
81,35
8,0
38,33
5,82
82,72
91,95
67,66
86,51
100,98
79,79
26,63
32,75
21,83
88,47
21,40
36,56
53,54
99,79
5,100
44,10
0,24
33,64
100,38
42,46
49,18
6,10
88,84
15,75
75,29
84,30
83,66
86,27
40,79
93,95
16,18
29,33
72,43
87,23
15,77
74,11
43,55
28,85
40,97
40,33
58,45
93,13
50,68
5,61
85,67
1,33
50,51
92,11
37,72
81,20
30,86
38,80
21,82
23,14
23,82
78,17
35,85
98,51
36,1
85,20
84,22
52,69
75,10
1,31
18,61
36,68
37,89
95,87
15,4
5,16
10,3
23,19
49,35
92,5
79,8
68,3
99,55
52,79
5,52
87,72
64,71
72,66
88,52
6,6
59,80
19,27
20,40
55,19
26,36
57,86
12,2
49,57
75,12
68,12
47,100
85,8
16,44
15,1
25,77
59,36
49,92
24,98
40,50
18,48
50,86
23,55
19,46
62,19
39,71
71,59
8,81
70,29
97,50
68,52
95,61
25,78
17,40
32,9
3,2
32,10
31,7
47,49
22,52
78,11
25,45
22,98
0,6
49,72
