63,68
63,28
13,75
60,83
39,7
0,49
53,58
64,22
22,83
92,5
6,55
11,1
69,71
90,59
72,98
63,72
68,23
40,29
62,36
63,40
48,79
63,31
25,74
88,54
88,12
0,7
100,85
89,48
3,22
86,30
59,33
69,57
84,37
87,40
66,20
47,32
13,38
89,25
50,70
24,35
91,68
28,49
92,54
53,66
76,92
51,25
64,62
52,85
64,9
72,44
26,39
14,51
38,3
28,44
18,73
71,8
23,2
14,100
65,29
99,58
24,6
46,3
64,24
25,58
48,0
58,66
43,18
1,19
78,12
53,14
65,76
90,13
80,93
77,3
46,9
42,72
33,24
41,27
0,75
35,2
74,98
13,98
31,15
100,88
69,3
98,8
89,4
18,24
99,96
36,5
5,17
52,16
18,5
1,96
91,64
44,72
3,63
28,58
52,9
82,52
5,52
40,53
76,62
28,6
39,23
71,97
64,55
3,62
32,22
90,65
66,39
44,81
80,87
55,66
14,53
8,12
26,94
40,39
15,66
47,18
8,97
65,47
77,9
13,65
76,85
44,39
93,22
32,43
81,12
90,47
1,89
25,22
64,47
37,15
35,44
61,12
97,52
85,72
53,84
88,18
89,87
89,24
51,44
11,36
71,58
57,40
68,90
4,63
17,19
99,56
99,71
28,84
39,70
59,65
76,60
56,7
15,53
17,32
73,3
47,15
90,53
70,2
66,35
83,97
67,33
46,27
81,86
40,65
21,22
75,79
92,5
55,91
60,16
23,33
51,87
63,70
89,99
98,14
65,66
25,64
10,77
89,52
43,94
12,49
61,93
90,67
25,21
42,83
41,67
40,99
50,49
76,21
13,7
73,30
49,87
87,77
22,34
10,71
97,72
20,35
7,53
86,58
8,75
10,81
17,47
69,55
5,48
55,54
62,56
88,86
47,6
80,80
37,6
92,41
29,14
81,91
45,70
70,58
93,3
95,79
46,69
51,11
4,13
44,68
69,70
16,85
13,19
34,20
84,76
69,28
39,58
98,74
68,89
40,21
34,97
16,17
63,12
62,63
57,83
74,26
28,64
43,38
40,81
26,53
17,52
88,14
97,3
83,59
28,58
22,94
5,66
11,93
62,23
31,96
20,18
68,57
35,43
28,41
32,80
15,83
43,22
46,90
10,74
42,4
12,13
24,0
10,62
92,20
69,37
68,43
71,66
69,92
26,40
98,32
48,2
3,44
16,87
42,42
87,20
64,9
21,99
1,57
25,83
58,85
55,88
82,37
66,76
43,73
97,20
3,54
26,88
79,82
91,37
18,35
74,31
47,78
31,39
5,85
27,24
73,24
6,26
64,59
58,87
63,40
0,32
40,3
72,26
31,62
64,20
50,79
53,1
99,78
58,50
72,37
76,10
81,27
62,16
34,47
9,33
67,68
23,44
96,9
61,75
69,49
96,87
36,42
98,26
94,86
60,78
91,27
15,17
39,38
47,66
18,20
16,51
52,24
46,81
10,6
4,58
89,9
63,98
74,45
74,58
33,11
19,86
21,47
14,63
15,81
6,25
17,83
25,72
33,43
93,45
69,11
76,62
28,39
16,91
20,87
36,96
