36,88
18,64
30,29
65,56
32,25
42,25
12,31
62,56
35,35
43,60
75,69
60,44
28,54
42,16
55,45
59,16
30,50
100,45
86,12
73,96
41,49
59,92
84,66
16,4
73,52
100,6
10,51
19,60
86,23
10,49
4,56
37,4
75,56
58,81
64,9
36,83
16,19
52,58
67,74
14,73
69,31
34,38
91,32
41,75
8,92
23,23
46,64
81,63
3,95
48,79
33,97
25,90
80,78
98,67
74,59
69,26
26,15
0,93
31,20
5,59
63,68
86,62
13,70
78,29
3,74
63,42
33,46
10,22
43,39
29,39
91,5
22,17
24,34
85,32
82,72
69,70
48,26
94,9
36,24
49,35
27,91
71,4
59,23
82,82
88,0
86,35
81,24
47,83
67,94
16,15
27,78
22,16
2,12
97,17
43,15
41,39
22,93
87,75
71,42
54,88
9,97
84,76
89,22
73,19
6,85
10,62
0,86
44,81
53,51
4,23
84,28
42,64
97,50
46,4
1,35
17,56
46,40
77,5
21,1
34,92
74,99
17,20
29,82
21,78
97,100
80,30
78,29
47,68
11,79
93,61
75,2
21,23
93,100
27,11
67,91
81,86
64,39
10,48
81,28
89,37
1,70
71,49
61,21
22,84
29,89
31,70
77,44
65,28
14,46
74,45
60,55
96,11
15,36
32,50
62,78
9,7
74,59
88,83
29,12
70,13
97,84
36,66
31,27
24,86
40,89
24,61
40,87
51,27
12,38
22,1
32,69
1,11
68,92
46,14
57,30
62,41
18,50
35,40
35,70
79,50
9,20
86,98
50,86
77,22
25,22
78,57
55,84
53,4
58,35
71,21
68,93
54,26
90,16
34,72
35,20
59,16
41,98
96,25
99,65
58,71
92,92
76,82
58,43
42,90
95,47
51,6
75,41
4,2
62,84
98,14
45,76
64,52
73,36
38,1
67,11
4,82
97,59
51,91
18,82
29,43
36,32
98,82
5,43
44,76
69,42
32,50
55,41
1,93
48,62
70,98
8,66
48,87
35,43
96,99
9,67
15,68
100,43
19,84
52,89
52,39
34,57
68,42
44,40
63,40
19,93
95,19
43,72
4,78
12,6
26,37
1,27
10,86
53,50
3,75
78,62
27,54
74,14
92,8
100,41
50,47
34,48
7,38
60,66
96,93
80,25
25,47
9,42
87,51
57,32
76,47
33,58
7,34
18,46
22,79
90,3
89,19
37,45
39,94
29,76
13,7
94,84
51,98
84,75
80,21
16,27
81,80
57,29
57,78
26,11
4,9
40,85
61,21
82,51
98,36
39,96
47,8
60,24
61,88
83,41
11,55
60,13
0,45
94,37
91,63
68,19
47,95
72,85
29,59
89,23
39,45
82,4
53,8
68,18
14,75
40,28
34,7
38,13
87,96
8,67
31,31
88,67
42,56
62,27
59,64
55,68
2,51
86,85
96,23
88,38
15,19
40,67
25,72
53,25
14,90
96,90
39,5
82,44
89,25
72,61
22,51
75,44
30,26
63,60
37,59
72,68
32,51
58,35
87,27
45,88
20,70
76,11
46,74
47,64
61,52
21,63
58,23
40,55
63,34
24,70
96,28
85,7
33,13
15,55
47,50
92,42
52,7
92,48
33,60
79,55
45,62
98,54
26,79
98,46
88,96
11,57
24,61
32,90
93,75
57,75
71,86
1,35
21,83
77,57
91,97
57,59
48,48
56,23
74,66
42,49
29,64
15,84
72,41
2,25
67,38
33,44
36,35
76,60
18,65
99,54
43,52
16,18
56,28
93,2
22,88
22,14
32,83
28,73
3,94
59,24
87,70
31,1
77,90
50,53
57,44
19,40
40,97
69,55
86,6
5,98
47,78
42,17
61,21
27,62
32,65
80,97
92,70
15,92
49,65
3,18
20,90
47,38
54,83
28,95
36,34
58,51
79,72
21,41
10,16
66,4
58,21
17,57
7,25
80,17
32,38
53,55
95,82
20,62
70,36
57,39
76,89
96,74
100,20
76,84
83,53
33,16
16,73
18,82
79,74
6,14
51,37
90,15
86,44
59,64
87,21
64,83
86,82
93,14
12,45
9,62
39,82
24,53
37,70
77,97
60,1
66,57
18,96
17,76
70,70
16,98
64,5
61,57
69,88
42,97
2,33
98,97
66,56
18,23
5,95
86,90
79,45
48,99
14,12
78,94
10,15
81,22
10,1
13,50
37,69
53,22
12,29
78,41
80,62
95,99
10,85
12,90
66,82
53,18
86,24
95,62
42,19
35,41
74,22
92,35
84,28
11,16
29,73
19,2
32,98
100,12
59,29
54,85
51,5
12,2
96,89
53,75
83,64
31,11
69,51
23,62
77,39
7,82
74,8
86,18
48,16
73,71
82,70
30,96
70,46
65,71
65,29
28,59
60,95
37,21
54,11
51,58
85,16
30,29
77,3
42,88
54,9
95,90
76,22
100,73
71,11
70,22
47,23
11,21
6,96
52,32
53,90
15,72
95,82
80,45
43,70
16,22
100,71
42,80
9,76
4,56
94,90
13,5
86,92
29,8
49,73
53,92
75,87
56,92
33,36
31,3
40,95
2,68
57,34
24,51
91,46
61,97
29,19
70,20
36,70
93,96
4,84
81,80
51,48
47,84
39,43
96,52
64,24
35,12
43,57
52,31
64,9
27,62
38,60
52,6
74,50
6,70
74,21
36,94
47,24
39,1
4,62
88,60
72,63
93,39
94,97
58,48
14,47
84,32
62,54
35,49
72,14
62,10
49,21
53,50
21,31
75,68
23,54
79,93
84,47
3,93
16,70
53,34
48,80
64,53
75,82
93,37
51,58
61,19
84,22
67,23
36,59
49,12
36,69
97,68
43,7
2,96
21,1
75,15
92,96
93,98
60,7
37,6
25,63
58,58
92,65
20,84
9,23
33,88
14,78
24,79
0,32
0,56
10,90
79,33
91,93
65,43
67,77
25,84
7,65
78,57
11,27
98,29
39,17
11,74
43,33
51,14
84,61
2,85
11,45
65,0
55,26
1,60
87,10
14,85
71,69
85,29
2,91
38,25
6,98
31,35
63,90
5,63
59,22
90,1
29,16
28,0
34,53
76,74
60,57
18,81
38,43
57,48
73,45
85,85
89,95
7,75
97,71
94,97
71,97
1,54
74,24
38,37
60,52
81,77
37,98
58,7
19,43
30,73
72,49
51,60
51,83
28,55
46,5
10,80
57,33
29,98
32,38
56,11
71,87
64,26
97,47
38,26
15,11
47,55
60,70
29,0
71,15
60,30
72,97
77,45
64,28
1,26
58,51
8,43
94,69
31,11
91,76
22,20
12,5
30,95
56,27
87,8
63,7
100,40
94,33
0,30
89,13
49,61
5,16
