90,20
18,52
62,79
45,43
62,81
70,3
86,24
12,22
1,14
8,87
76,19
2,6
41,10
49,72
71,85
30,77
44,2
35,10
41,93
44,97
81,16
59,39
10,41
80,64
24,21
57,100
58,64
25,27
23,79
93,32
78,10
99,37
35,21
86,21
16,72
35,17
80,78
10,67
22,9
30,17
74,57
81,37
48,3
34,46
65,55
76,57
39,82
85,99
54,7
65,9
87,48
91,42
91,41
75,73
59,19
82,71
40,63
75,36
65,3
11,56
55,88
12,48
66,49
50,94
95,62
44,18
84,7
73,33
69,24
40,16
65,51
27,39
80,93
30,81
69,93
39,99
6,46
99,0
74,4
83,42
79,38
91,90
53,95
60,69
82,86
36,82
47,79
68,58
65,32
32,39
48,76
81,99
59,97
26,13
73,54
65,84
88,84
37,83
9,76
46,31
100,67
37,69
46,74
60,8
93,78
38,14
79,57
37,40
50,81
13,14
68,88
100,10
75,39
5,50
3,59
24,47
69,53
98,68
84,38
93,77
29,77
55,89
90,96
98,85
96,95
90,93
64,65
41,96
48,9
98,43
6,13
20,33
76,51
94,73
45,66
97,47
54,35
90,60
10,4
0,79
20,27
50,21
37,30
34,90
45,33
16,92
28,57
9,67
93,98
89,95
42,15
30,83
70,29
22,93
99,46
58,5
47,51
26,17
58,0
8,20
17,68
37,26
16,98
17,82
82,15
13,6
80,45
45,72
82,2
11,50
77,52
47,43
72,42
32,60
44,31
3,69
51,58
91,55
7,60
71,52
66,37
31,82
1,86
40,72
72,30
95,77
44,4
16,3
45,28
58,58
62,4
96,11
15,45
23,73
25,17
76,86
95,37
77,88
26,32
42,98
72,72
0,30
10,51
44,82
57,65
45,65
69,61
30,33
9,99
70,67
79,61
33,84
47,68
71,81
36,76
45,94
90,10
79,57
93,73
62,49
42,69
70,96
19,0
63,51
47,9
4,81
69,21
6,87
13,69
83,18
53,97
79,65
76,14
78,92
4,41
41,2
29,4
6,17
40,28
48,4
87,10
92,25
45,79
72,88
96,94
94,41
19,12
15,13
3,27
84,33
60,68
2,96
81,51
5,49
63,79
67,0
31,71
26,67
18,9
51,38
100,58
80,69
24,35
56,100
46,85
98,83
63,12
2,12
94,15
81,23
8,66
75,40
29,71
45,64
67,77
36,90
64,3
87,28
67,64
78,95
76,55
94,60
66,44
17,34
47,84
2,34
9,52
36,5
97,21
40,82
65,94
79,51
95,28
12,64
58,21
23,81
47,68
21,49
92,79
77,30
98,83
82,17
13,2
34,30
81,1
66,74
32,28
34,13
51,47
47,35
64,54
57,81
91,23
2,92
53,52
90,66
13,5
69,76
38,64
43,41
12,10
0,34
97,61
1,25
99,72
36,26
43,33
23,18
97,5
64,55
76,91
47,92
53,51
82,93
88,12
82,22
53,31
88,10
4,69
3,2
2,63
27,96
96,10
100,65
49,47
15,27
80,99
15,88
36,38
66,56
29,6
9,52
9,74
25,59
39,13
8,92
94,16
88,44
58,45
58,96
58,62
54,29
2,71
16,97
15,72
91,13
6,55
33,48
69,61
91,29
43,84
27,67
90,18
34,25
43,16
2,3
79,36
59,61
31,74
13,18
94,37
77,16
20,89
49,4
69,14
18,89
80,69
68,15
26,2
12,35
90,77
99,98
