89,87
92,12
4,58
9,83
89,73
50,59
80,98
71,53
1,45
42,12
89,7
5,95
21,84
54,99
76,1
89,84
62,86
12,23
36,27
47,86
54,31
27,56
41,53
87,44
13,54
49,92
56,15
75,24
57,86
20,88
60,77
31,85
58,66
28,50
23,20
56,80
16,50
14,3
47,18
12,0
40,24
69,5
16,9
72,20
23,51
42,54
58,74
88,66
15,40
15,36
30,68
77,0
86,34
11,44
76,28
97,90
42,80
29,40
97,1
65,54
70,37
90,36
77,1
95,49
81,17
0,25
66,58
43,25
92,90
97,71
99,41
68,53
67,92
16,5
16,100
89,21
61,41
38,42
29,14
9,25
41,87
32,70
77,39
40,63
87,79
57,15
80,96
54,25
4,2
1,38
10,68
43,58
84,34
72,32
40,62
40,82
67,1
93,26
57,62
73,10
43,85
29,91
7,83
57,19
2,60
8,17
13,9
73,47
85,38
89,95
76,11
51,100
57,42
31,31
32,69
79,30
58,96
87,92
51,40
59,79
39,20
44,42
53,68
0,67
2,22
15,31
44,44
66,60
68,54
51,67
94,23
100,41
3,67
80,44
12,25
3,55
66,95
92,91
29,5
6,73
30,91
43,93
2,95
59,28
95,55
27,73
60,46
37,15
81,30
59,84
68,0
73,86
60,33
3,38
18,48
78,21
63,94
20,8
9,89
67,29
48,72
14,30
72,92
1,45
48,52
26,98
73,48
32,87
2,4
67,70
21,31
73,40
19,80
65,90
31,47
34,92
30,13
7,81
94,83
51,92
94,85
6,89
100,22
27,1
72,60
62,35
45,72
48,85
50,94
98,47
23,84
98,51
17,8
48,58
2,9
21,84
35,92
65,36
27,50
89,76
98,39
40,59
13,6
17,50
87,58
79,38
95,46
48,42
8,93
63,22
64,88
71,83
3,12
75,25
24,51
17,59
87,28
45,59
11,10
99,56
95,34
39,22
43,21
13,94
29,80
7,46
0,0
54,82
51,31
30,73
26,4
46,0
67,89
87,83
56,75
55,16
9,27
11,1
88,28
33,74
11,94
94,32
47,11
40,81
47,14
88,2
25,78
63,78
4,67
28,62
79,70
39,76
85,50
69,95
15,92
8,89
69,85
91,26
73,65
21,25
43,67
60,37
55,66
73,48
6,82
2,83
74,40
86,57
84,34
25,42
76,23
96,39
18,40
23,53
34,82
15,88
82,4
41,50
55,16
99,72
14,67
89,83
33,93
76,3
12,40
51,33
55,70
40,56
32,83
13,38
83,74
66,81
37,18
94,44
71,88
13,13
17,56
42,45
60,34
60,37
32,53
62,71
67,86
49,15
28,12
55,13
81,93
77,72
34,10
39,37
26,79
51,0
36,45
93,100
77,82
75,43
46,69
23,14
91,99
45,61
28,81
2,12
25,68
100,55
65,61
47,50
46,96
32,32
26,71
20,16
99,57
1,56
36,70
92,7
21,36
36,68
100,43
60,48
5,0
16,97
85,65
70,10
85,43
0,3
20,40
52,86
8,71
83,96
65,5
60,98
97,95
3,11
59,56
41,27
38,60
64,78
32,8
23,75
32,45
15,63
32,19
59,41
31,25
24,78
75,59
71,22
92,5
52,21
1,79
54,92
