93,89
71,65
72,86
78,89
37,39
14,3
19,14
61,8
68,44
33,6
96,100
75,25
61,49
51,76
16,83
66,38
25,78
95,33
39,50
70,1
2,77
20,69
91,73
17,76
42,39
25,82
93,16
66,26
97,78
63,56
60,73
85,34
42,83
94,76
24,37
53,43
12,50
94,15
14,95
17,80
95,83
69,48
39,96
31,92
18,73
0,74
69,91
98,92
60,77
83,8
61,31
19,62
34,87
6,70
59,15
55,53
73,6
61,22
85,26
84,49
36,67
28,71
83,55
26,30
13,42
31,55
28,70
71,8
5,97
23,32
51,95
59,14
57,69
45,83
67,58
50,14
72,15
14,92
13,80
39,73
90,79
99,21
27,91
46,12
42,51
22,62
2,85
61,60
10,47
32,48
99,7
54,30
19,89
70,3
18,61
35,100
14,20
19,31
47,56
69,1
26,33
47,12
97,25
16,33
73,8
16,72
17,82
94,11
53,91
76,83
64,75
71,48
23,61
19,50
62,91
6,97
53,98
41,43
87,60
90,18
60,63
60,66
59,86
52,43
99,10
92,23
57,94
94,20
82,3
96,0
72,8
23,39
97,89
30,32
80,45
100,44
97,49
84,54
81,82
87,15
47,73
85,74
85,6
58,80
48,90
97,3
86,0
94,30
11,87
55,24
37,57
67,11
50,15
82,26
51,20
60,48
6,38
67,63
12,88
75,11
59,64
81,18
77,99
27,64
86,27
77,7
75,0
21,42
39,31
78,19
71,53
92,39
82,64
92,39
22,78
94,23
43,33
27,55
69,46
93,18
11,12
43,62
5,46
30,58
51,13
4,17
66,97
5,37
37,67
2,60
66,0
70,94
69,43
29,69
60,67
39,70
22,89
82,85
49,48
11,96
63,63
15,20
8,91
84,26
73,8
22,21
46,87
66,60
40,34
83,88
95,99
72,69
1,26
49,40
34,63
56,37
81,15
10,40
19,13
65,1
42,65
53,44
87,9
51,5
28,46
7,44
55,37
5,19
23,100
87,33
48,55
8,90
31,98
60,19
84,57
47,63
57,18
51,64
94,70
0,62
39,3
84,34
50,47
12,43
53,40
8,34
90,64
17,28
30,47
94,93
29,3
54,72
19,56
25,52
14,22
42,28
45,72
96,24
37,2
64,98
99,5
23,62
19,74
98,7
54,64
99,51
36,63
0,8
42,52
31,72
96,75
63,77
72,9
39,77
34,78
84,70
36,52
2,75
98,40
93,28
55,69
16,28
46,69
95,12
95,69
9,48
96,15
43,6
67,30
6,14
57,0
99,22
48,53
76,38
74,40
78,84
70,48
49,39
31,79
28,66
45,87
38,44
23,17
46,77
58,66
91,66
12,83
74,61
11,65
60,60
84,69
59,98
78,85
71,32
66,20
62,94
44,11
48,75
67,4
53,77
32,10
82,43
8,11
36,50
95,8
99,25
56,57
37,46
9,88
67,61
49,0
63,2
35,24
11,37
15,49
39,79
2,26
37,65
51,3
35,88
42,37
12,30
11,70
61,99
68,32
87,50
80,25
40,95
53,14
88,74
39,31
73,34
26,5
16,64
82,55
51,13
10,27
11,15
31,56
7,10
11,68
92,46
64,79
47,23
39,0
66,9
57,49
73,67
42,79
47,26
52,53
54,89
17,93
83,94
21,51
62,40
43,67
100,90
59,3
83,80
92,83
48,77
90,60
100,98
8,69
21,33
97,17
1,47
97,23
9,15
64,0
16,27
64,2
34,16
91,35
66,14
53,63
8,87
83,32
71,68
56,88
59,92
100,4
34,55
88,59
48,84
38,19
95,3
97,11
2,49
21,100
79,81
20,20
51,7
55,64
46,16
43,14
50,100
8,95
91,99
67,100
83,76
74,25
72,19
50,42
69,75
35,100
5,54
96,56
2,8
6,42
80,1
45,25
47,53
51,23
93,14
44,24
90,94
66,59
80,96
17,40
56,45
57,98
57,40
96,6
1,71
40,95
46,9
18,19
9,16
83,79
72,56
38,43
52,6
82,71
5,84
66,18
76,86
28,49
43,82
56,54
76,33
85,99
21,78
45,26
16,43
93,20
67,74
8,53
29,43
88,42
1,66
74,27
0,50
74,9
66,23
74,99
32,99
21,22
3,84
18,36
34,48
2,21
85,37
43,50
36,74
26,42
22,10
82,86
88,92
98,83
42,22
86,65
94,0
56,53
32,51
62,92
33,16
85,32
6,83
10,34
82,13
3,77
0,1
2,14
15,64
32,7
78,88
22,99
21,18
1,6
88,65
62,83
96,27
69,89
92,87
58,94
10,62
12,83
59,28
77,58
29,87
47,96
45,30
19,63
34,5
42,51
39,55
9,80
37,90
66,55
58,85
43,28
25,22
17,36
0,63
55,62
62,11
25,92
75,69
27,75
97,44
77,64
55,50
61,91
30,21
67,19
22,0
14,69
28,66
78,82
78,22
46,4
33,83
82,29
92,70
97,27
58,49
36,92
59,73
29,90
96,9
19,42
44,17
28,36
80,68
43,79
47,76
69,78
28,98
79,46
76,69
11,70
63,97
93,71
12,10
100,14
37,2
12,27
66,4
34,80
44,94
93,6
90,72
4,4
63,0
27,3
34,45
44,41
4,2
49,100
27,91
27,15
16,6
71,20
97,66
27,77
99,5
27,100
19,7
17,92
2,50
95,21
37,0
35,17
42,63
82,38
100,49
77,77
90,58
56,51
13,58
60,52
72,10
95,86
32,38
77,75
85,3
48,17
42,90
68,49
19,27
60,20
1,72
17,54
5,26
24,8
65,49
93,45
9,59
74,90
22,69
46,41
18,21
33,84
35,67
40,99
73,35
20,72
23,79
17,14
44,67
71,84
34,38
89,55
91,67
93,53
51,85
51,75
53,10
8,23
24,9
87,93
49,96
34,36
58,96
9,93
95,41
54,65
90,100
55,66
76,74
43,34
46,90
79,4
86,65
30,22
81,79
83,35
69,3
51,11
77,53
82,13
100,39
34,68
86,82
58,40
74,41
3,67
8,76
39,99
2,56
48,94
6,74
16,5
2,33
8,35
17,76
73,65
85,49
63,64
14,27
72,27
31,37
58,90
88,38
58,29
89,11
55,9
74,98
31,33
62,54
12,29
67,28
53,37
13,40
65,17
15,60
30,14
32,90
9,43
46,35
19,83
61,90
39,31
18,46
19,10
51,92
40,38
5,76
43,53
7,86
50,5
63,16
30,64
78,74
93,60
89,42
34,33
24,61
56,59
0,19
69,75
42,21
82,63
0,10
34,41
65,38
84,48
94,47
96,18
50,41
96,83
97,52
20,44
50,30
29,30
67,84
8,9
18,4
83,89
40,31
31,17
74,48
40,67
64,43
48,60
2,38
68,36
32,44
48,67
22,30
62,72
24,79
29,24
17,53
99,12
23,37
27,48
57,10
98,91
78,60
51,63
11,61
72,53
81,50
20,42
67,84
41,48
77,44
6,10
39,93
31,92
8,9
9,43
86,8
0,77
71,31
68,84
83,69
87,3
22,42
97,96
85,47
98,68
29,7
96,39
30,29
76,43
70,78
10,54
5,8
36,75
4,90
19,5
97,13
3,33
85,90
9,18
69,26
31,96
92,83
7,26
97,33
65,7
94,61
68,42
87,75
14,64
76,6
26,39
38,50
79,78
21,93
22,54
86,58
31,76
91,4
73,32
53,76
46,17
14,93
89,3
89,47
32,86
43,64
46,87
4,86
84,11
26,7
85,74
73,97
4,35
95,22
80,47
32,38
1,80
73,49
32,38
34,63
36,77
44,32
4,86
26,45
68,9
34,9
63,7
76,73
81,16
51,16
84,75
13,33
25,79
70,54
57,87
33,20
37,75
88,7
61,31
31,39
81,72
24,68
15,49
28,3
60,53
19,76
81,11
27,1
92,47
22,81
13,9
57,30
67,49
95,69
100,11
59,37
17,26
13,25
10,9
10,48
96,9
64,70
52,30
23,74
32,47
66,88
47,90
88,81
32,38
9,77
66,67
96,33
23,50
16,78
44,24
52,9
24,56
48,100
21,38
88,20
95,44
85,55
44,9
6,54
91,53
92,61
66,15
61,38
63,31
58,52
64,13
98,90
43,53
3,55
8,8
43,70
61,30
48,99
67,11
8,37
70,3
23,53
25,5
83,65
36,80
40,34
51,1
54,20
41,71
6,27
48,92
45,4
47,44
8,32
18,82
95,22
29,66
3,23
23,41
64,72
15,72
85,32
87,83
45,15
64,50
57,71
26,91
74,27
38,55
