30,45
50,53
3,82
74,3
57,23
50,53
40,40
39,85
52,15
38,5
87,45
17,6
47,6
66,24
6,60
50,31
50,64
21,9
33,82
11,54
50,7
6,21
12,22
39,49
1,97
1,75
96,96
29,8
51,78
94,23
43,39
67,32
59,59
27,26
36,83
10,14
26,79
57,4
71,49
0,18
34,13
97,66
37,83
27,13
24,70
31,74
70,53
0,93
89,77
37,90
4,48
8,80
57,61
92,42
100,93
41,26
28,65
37,18
44,84
22,74
23,43
54,95
45,12
55,48
25,69
36,71
30,35
62,34
14,42
23,62
16,43
36,37
15,25
73,22
33,65
96,38
44,43
4,24
13,98
21,39
56,35
54,95
20,19
31,45
66,89
53,50
33,90
88,18
17,33
91,60
96,30
15,6
43,48
22,97
63,69
14,70
48,18
13,53
48,97
47,84
77,62
12,81
48,28
63,75
33,51
100,1
29,33
62,98
41,60
57,21
36,10
83,82
81,96
28,62
82,51
42,97
7,37
81,99
21,5
52,23
7,34
40,26
100,23
91,49
78,81
48,90
79,82
63,93
62,97
32,71
53,85
32,32
87,12
52,42
66,34
71,71
0,31
50,21
63,52
89,76
58,77
30,62
3,17
63,12
19,85
71,55
46,88
12,8
49,85
10,49
12,12
77,31
17,34
14,80
10,74
11,14
34,13
2,20
50,48
67,3
88,96
92,60
67,50
9,64
53,92
32,17
73,58
49,1
2,57
1,64
37,94
8,34
63,37
99,68
15,90
58,58
9,51
4,61
34,26
16,51
31,69
94,93
90,4
100,69
72,59
0,4
4,50
64,5
33,40
31,30
68,50
16,56
53,59
1,96
29,74
73,4
75,62
18,3
73,45
6,39
63,99
100,67
25,100
78,82
73,6
6,90
59,77
8,22
55,27
42,50
64,22
81,77
69,10
38,89
45,97
25,58
70,95
19,49
9,61
31,35
84,88
92,32
53,78
76,6
61,18
34,27
90,61
63,26
88,100
82,74
31,21
92,89
23,90
45,94
51,58
17,6
81,90
71,75
84,0
2,92
53,15
46,6
78,40
77,57
11,94
64,14
53,29
15,71
44,11
36,41
22,56
65,5
66,100
6,77
96,64
11,4
12,81
23,78
47,87
20,80
70,0
39,18
92,99
36,20
8,73
3,49
20,9
66,84
17,73
26,53
34,44
51,95
89,67
91,97
64,62
10,26
11,54
8,55
19,54
81,71
58,91
69,88
70,19
20,25
61,39
57,83
25,64
77,92
6,72
24,86
2,83
90,13
37,55
44,92
53,18
0,79
11,14
96,9
8,93
41,81
70,20
99,46
6,53
79,26
21,71
63,17
36,4
84,71
88,44
100,92
42,95
8,90
68,52
4,11
67,27
74,83
24,57
4,0
63,40
54,48
2,96
4,25
85,72
54,10
50,26
27,33
42,78
3,17
74,78
30,14
59,16
50,99
21,95
45,57
5,64
88,94
77,22
38,89
90,64
32,6
57,36
56,3
93,21
9,56
81,62
27,85
4,96
37,64
79,81
25,15
31,64
96,90
85,57
41,44
2,79
83,17
10,59
58,80
91,99
81,87
49,100
25,43
55,85
8,83
23,88
32,20
88,76
17,23
14,11
58,81
86,92
52,88
39,76
70,68
40,32
78,38
32,79
23,53
99,82
18,43
64,58
76,38
74,82
62,39
27,1
31,87
92,48
8,16
19,67
33,4
80,78
28,35
13,15
46,84
87,62
25,49
41,21
71,65
32,25
77,52
90,25
87,14
32,59
52,27
53,99
13,24
41,9
37,95
95,87
46,32
0,75
86,28
23,28
88,64
82,86
10,62
30,48
83,79
52,77
41,47
100,48
83,27
20,50
14,24
50,90
46,74
14,88
94,45
70,56
0,16
96,23
34,55
86,7
36,5
22,50
77,51
91,90
34,23
60,42
42,64
19,88
50,97
93,25
70,70
65,79
25,55
87,66
47,13
87,53
53,78
5,40
90,34
85,81
76,77
88,78
13,57
97,42
10,7
90,8
36,2
0,19
88,50
23,3
27,14
33,30
35,23
39,76
98,22
64,50
5,80
17,20
3,16
63,7
52,12
28,86
48,76
17,69
32,93
93,84
21,64
61,7
90,24
80,40
54,26
11,91
26,41
49,8
85,81
88,52
80,12
58,88
42,33
15,15
53,7
40,69
27,58
95,65
56,8
7,84
45,11
76,51
18,46
95,53
51,89
66,13
29,53
9,32
32,3
30,45
29,91
12,59
74,12
83,54
67,76
12,20
0,68
48,33
25,39
54,7
37,67
31,68
83,47
100,0
41,51
25,31
77,33
17,1
64,18
59,46
81,89
9,32
95,17
5,71
83,47
5,11
63,74
70,70
18,61
65,41
55,37
41,33
11,59
98,73
32,83
53,59
77,47
78,98
28,37
17,78
66,6
48,32
76,65
71,54
44,66
34,73
48,60
22,67
83,44
60,49
85,2
84,51
50,22
30,28
3,17
50,21
21,56
26,86
20,22
52,94
82,54
60,15
51,100
22,0
8,87
78,61
86,19
96,84
35,83
24,30
50,83
91,9
59,17
10,58
32,16
8,11
64,98
4,1
35,15
8,88
50,16
91,28
81,82
41,84
90,68
34,28
69,10
49,13
25,92
14,20
63,35
47,57
54,43
37,29
58,96
32,41
54,69
14,29
40,31
88,39
7,7
46,5
80,25
43,98
18,13
38,5
80,36
73,11
81,56
17,62
73,3
81,90
10,46
28,0
35,72
96,34
60,31
86,55
71,53
33,57
30,56
63,33
77,6
7,68
39,37
9,51
88,15
33,88
8,12
97,75
1,38
55,1
43,60
0,29
64,67
18,37
7,31
7,31
80,28
34,53
21,25
77,2
45,85
90,51
72,9
91,75
6,83
72,12
