38,79
80,43
14,71
64,92
29,90
38,54
98,57
11,75
16,64
42,41
64,96
28,10
8,15
16,10
32,49
34,64
4,68
80,18
88,17
39,49
27,87
98,15
5,51
78,2
0,44
89,57
72,14
89,35
55,54
32,23
16,97
22,84
85,30
5,7
25,21
56,48
81,100
37,76
24,87
58,12
24,17
28,54
43,95
17,83
94,84
93,47
45,46
77,68
28,85
23,50
56,36
0,71
98,98
61,64
6,42
63,18
51,1
6,53
33,0
82,34
83,12
98,48
66,25
51,19
23,80
32,61
23,4
10,7
71,34
32,61
71,30
37,25
20,7
82,35
0,67
29,96
96,89
85,44
87,8
72,85
72,31
90,76
85,75
88,48
91,51
32,45
77,31
14,59
12,68
25,27
99,44
89,70
7,92
30,99
98,65
58,12
67,73
87,8
83,52
11,15
82,23
11,63
60,82
37,61
8,29
69,62
0,80
75,7
76,54
31,13
95,61
80,73
8,40
98,18
57,49
40,6
30,88
78,4
65,32
13,95
55,45
38,84
39,30
41,81
44,65
57,37
43,79
58,41
14,96
22,35
81,66
91,0
67,84
87,27
47,51
7,41
33,22
36,95
53,9
2,41
7,93
30,86
90,29
91,70
1,48
59,0
27,9
16,76
37,64
17,27
35,15
47,58
27,64
52,63
67,52
35,19
35,10
27,8
76,42
29,93
86,53
1,18
100,2
85,61
2,55
95,16
65,4
96,34
75,31
60,12
45,2
55,11
75,23
99,41
69,23
7,62
76,10
91,74
31,100
15,41
48,90
63,69
9,75
35,11
62,28
29,42
62,25
97,71
22,41
9,67
33,77
37,83
99,73
75,59
58,19
67,17
86,94
57,63
43,28
55,97
48,56
34,70
51,9
34,82
54,14
11,51
89,20
92,77
20,75
66,78
90,80
78,49
96,15
62,96
82,74
87,60
64,45
22,69
76,68
21,6
63,41
14,98
97,13
60,94
5,74
92,100
29,89
78,9
6,21
21,53
71,14
46,21
28,60
39,40
57,16
47,85
29,55
72,70
99,77
71,23
61,37
71,12
63,56
46,10
34,23
21,9
51,20
20,81
19,22
86,40
22,14
9,28
100,54
34,25
70,57
94,95
33,91
25,69
74,67
49,56
32,75
71,47
33,33
66,20
86,76
85,9
76,91
23,78
22,18
15,86
74,75
70,30
5,79
20,58
93,60
58,89
63,67
56,37
29,22
25,49
72,96
14,88
57,23
13,37
19,60
94,70
6,94
91,67
92,79
31,0
84,52
37,42
90,47
82,7
30,94
26,44
66,91
44,81
8,47
87,66
24,41
19,86
45,21
85,7
68,13
9,54
42,90
24,87
35,25
55,65
61,48
9,99
30,25
44,65
8,36
46,24
48,1
7,85
11,23
41,83
2,7
25,16
85,4
81,15
33,54
48,8
50,61
37,18
56,62
78,32
71,87
68,19
95,62
40,97
36,48
81,62
98,67
38,47
75,64
96,62
63,25
11,63
11,73
12,58
54,81
61,15
76,57
0,45
26,99
75,78
9,26
77,80
86,76
26,61
86,11
83,75
50,25
51,80
20,93
5,77
41,86
37,67
100,93
3,71
85,18
99,16
71,55
60,100
40,55
54,19
35,14
37,59
70,25
48,36
54,14
59,97
13,16
50,65
66,74
99,38
36,38
24,17
14,36
61,25
85,58
88,24
22,86
83,7
77,41
42,46
92,25
31,2
5,34
50,65
8,56
88,26
6,32
93,94
55,19
17,40
63,58
97,16
69,86
65,44
48,95
98,4
61,75
97,35
12,100
51,83
0,47
24,35
62,52
84,54
45,35
23,55
59,34
15,9
3,56
93,22
36,2
10,7
84,40
98,38
6,19
32,9
12,10
90,59
3,11
66,64
18,85
20,83
68,70
50,80
40,41
51,28
54,80
92,47
19,63
76,26
8,87
99,62
86,66
42,88
99,100
49,95
23,76
96,20
100,4
6,72
81,44
79,72
91,59
16,97
4,41
4,66
77,96
98,93
53,27
66,15
56,40
18,50
77,96
54,20
23,51
35,81
21,72
47,80
14,100
48,86
79,10
90,59
12,72
23,100
99,2
46,11
92,31
46,16
79,90
56,37
71,46
52,67
48,48
52,3
90,79
11,40
33,55
80,14
51,57
3,64
95,84
5,86
85,60
64,99
6,18
45,1
47,85
34,19
86,96
95,2
94,56
72,3
14,39
55,29
71,9
22,96
1,62
15,46
33,4
94,38
47,56
72,81
56,69
62,39
66,60
41,25
14,62
37,95
40,12
51,11
100,69
12,1
92,100
93,60
50,29
62,95
94,22
77,30
74,77
57,70
71,6
69,72
28,19
66,88
17,66
65,59
48,78
27,98
31,18
35,79
3,33
78,14
66,34
34,87
84,13
45,58
8,11
72,88
21,12
2,68
22,97
21,15
42,29
3,94
15,7
59,92
99,59
32,63
29,82
20,28
24,82
93,58
45,8
81,14
41,0
42,61
74,96
96,5
15,76
31,35
74,60
89,11
29,26
38,19
83,71
57,26
47,51
82,47
69,53
17,4
12,17
50,73
54,96
13,37
68,61
94,71
57,17
74,88
52,41
29,22
38,16
27,32
85,78
10,24
42,41
71,56
91,55
86,68
0,18
78,100
91,48
42,40
58,7
48,83
56,64
84,2
29,48
33,56
16,15
5,14
65,95
6,98
10,44
96,10
46,46
45,74
15,91
57,45
65,46
86,14
36,14
87,18
74,85
58,90
87,72
24,13
98,19
50,90
39,44
38,0
55,63
59,6
60,47
35,95
76,80
91,21
17,46
93,40
63,15
34,28
49,37
6,77
66,85
79,23
52,28
28,77
44,55
4,11
20,60
50,56
11,48
8,91
68,97
73,89
45,13
92,28
63,38
79,60
72,83
92,3
13,22
29,92
79,87
44,50
95,13
24,29
27,2
13,80
16,50
50,2
96,2
87,15
60,52
95,98
26,5
3,38
10,28
31,65
30,66
70,5
81,70
48,10
73,73
78,38
36,28
76,68
79,56
21,56
88,6
3,88
52,13
23,86
91,3
2,96
55,26
66,23
14,29
85,82
83,45
63,82
97,56
87,80
5,72
76,48
60,71
70,78
21,71
2,87
2,12
71,30
7,9
100,79
18,48
14,8
45,28
90,75
81,1
40,63
77,27
50,24
87,14
56,52
81,65
90,90
19,80
86,1
22,92
49,73
96,49
59,37
63,44
89,25
7,23
82,31
64,93
51,13
54,45
67,26
76,61
91,63
45,97
87,39
24,100
44,95
46,39
44,25
74,87
92,89
46,50
46,44
29,4
20,78
2,12
85,12
24,52
36,82
39,67
51,96
99,72
94,38
93,5
72,11
79,75
12,24
24,29
53,10
75,30
57,59
47,83
96,4
33,97
77,74
42,18
6,25
22,30
62,92
65,99
65,18
37,94
76,94
26,80
82,99
9,96
82,80
62,76
56,82
14,19
10,87
9,94
93,34
82,38
92,48
81,15
44,68
34,70
84,11
68,93
90,36
17,29
67,31
34,95
77,51
96,80
61,76
41,83
80,14
27,26
93,97
14,6
0,26
54,97
29,21
25,49
1,24
88,47
21,21
56,75
58,39
35,43
56,94
87,60
37,3
100,54
27,47
44,60
72,26
41,60
99,0
6,79
77,21
6,87
35,90
23,88
61,71
8,30
26,57
29,53
12,75
59,63
98,8
5,41
34,82
64,100
75,55
27,77
99,67
65,67
29,92
51,99
52,55
65,98
100,47
46,97
44,25
95,96
91,74
89,97
87,32
41,2
39,18
17,81
7,60
70,66
3,57
33,10
47,8
60,44
30,89
98,34
73,72
4,56
6,2
0,16
100,65
20,71
53,79
75,87
31,88
33,82
64,76
87,80
3,33
47,53
74,17
98,77
28,99
71,92
82,39
14,31
92,59
33,12
83,16
15,25
85,86
73,54
90,98
90,13
79,1
76,30
10,99
27,5
68,28
96,56
84,63
74,95
15,18
39,50
77,1
36,14
30,73
98,46
44,71
69,49
93,95
80,24
68,43
22,15
45,80
34,12
73,100
36,72
45,52
72,50
79,50
72,72
28,89
23,11
26,4
51,100
77,1
67,94
35,25
52,56
18,26
100,91
84,62
73,0
83,86
69,54
62,22
89,47
18,14
10,44
14,54
16,59
97,40
42,33
67,23
24,55
61,25
63,57
54,40
44,82
53,97
95,49
73,97
34,42
33,28
32,80
53,78
22,66
16,42
20,78
0,82
51,79
88,12
85,85
9,67
18,95
81,2
16,82
84,75
77,19
52,34
89,50
51,14
70,4
38,65
69,37
24,23
13,13
77,81
39,20
78,97
75,69
4,92
33,48
78,34
18,94
99,76
54,4
50,0
8,22
35,2
37,91
11,34
20,2
26,34
48,7
44,88
