94,76
7,47
76,62
94,1
100,32
9,41
2,59
50,83
62,16
69,94
91,63
17,29
67,39
11,17
94,29
25,40
92,19
13,81
68,2
93,21
26,41
91,28
74,63
63,48
84,66
74,33
99,70
34,49
7,9
79,69
16,75
72,17
27,35
4,26
4,7
58,38
62,89
14,73
47,22
4,11
73,45
30,81
88,36
53,21
100,6
24,86
59,21
70,66
20,16
45,87
7,19
14,5
27,14
80,52
65,81
65,80
65,80
0,8
62,66
7,78
77,62
33,83
10,30
26,81
6,44
84,69
0,5
76,85
98,65
50,1
28,86
52,62
72,48
93,7
21,44
41,95
56,48
88,56
82,78
73,80
79,89
60,7
71,97
52,25
6,29
41,74
74,17
73,16
0,100
11,51
44,98
90,4
40,85
20,89
42,59
44,9
75,62
13,54
58,77
35,68
93,39
36,67
89,29
88,11
95,88
35,13
58,96
8,20
84,81
64,39
86,71
22,67
26,56
76,98
44,68
89,35
88,30
16,42
40,42
39,18
100,45
86,53
64,52
51,43
99,77
49,61
84,56
86,70
93,33
63,83
37,57
33,18
86,62
96,11
86,8
2,40
21,79
69,6
2,85
50,47
21,47
89,39
41,40
82,17
86,78
92,64
92,65
58,55
21,63
55,28
50,20
43,83
56,90
95,7
32,27
56,15
16,30
22,6
58,36
58,56
79,5
61,80
59,58
90,39
62,72
91,74
100,73
47,54
26,99
76,76
45,92
52,7
53,43
39,17
84,97
6,93
90,1
18,20
34,91
73,60
17,3
74,19
95,95
90,20
10,24
91,28
66,36
75,43
11,46
16,24
5,92
28,58
7,82
63,54
44,15
26,40
60,87
75,21
4,25
68,24
16,26
90,66
78,90
27,89
0,16
45,58
16,95
41,86
29,8
44,98
42,8
81,85
48,49
66,81
48,92
59,89
67,33
26,42
79,24
7,35
61,65
22,52
54,60
40,5
76,38
15,6
92,55
5,33
94,37
79,24
17,64
42,34
76,66
29,56
90,83
43,39
12,66
100,9
26,68
25,44
81,46
68,36
18,34
72,57
42,18
60,33
0,67
53,62
95,1
33,97
4,70
31,6
2,59
34,69
30,63
76,82
3,70
7,98
27,97
48,76
48,79
62,25
37,3
32,19
89,86
39,15
13,49
96,50
44,7
87,84
54,53
30,53
74,71
74,11
38,49
29,3
54,88
16,73
42,86
56,82
98,71
60,45
26,29
87,29
57,38
71,18
28,48
17,100
35,4
57,24
88,85
64,51
44,81
33,65
42,37
19,60
98,11
13,89
36,53
43,83
46,12
27,84
61,61
94,13
52,1
30,21
40,61
79,6
97,59
27,66
100,1
15,55
99,88
35,90
33,75
49,51
13,53
28,94
73,84
15,57
45,22
48,3
100,3
43,95
23,93
59,11
27,67
78,79
46,22
67,82
94,68
38,52
31,22
48,16
32,52
21,26
64,89
75,54
43,91
21,6
2,90
54,38
13,83
37,7
77,86
31,42
76,79
68,81
61,98
41,27
46,80
23,23
26,78
0,92
67,61
13,49
2,5
18,66
88,23
0,17
64,89
84,16
81,24
23,56
67,32
77,44
80,2
30,55
92,83
50,15
74,88
4,11
7,63
36,39
87,94
8,79
34,88
48,19
37,12
90,79
31,5
22,72
52,6
11,80
78,85
78,26
17,21
