69,70
38,60
19,7
42,90
28,35
28,20
51,62
79,11
40,75
22,76
94,97
29,18
30,22
48,94
39,95
44,51
75,6
88,98
82,74
16,44
65,2
70,64
12,93
52,34
15,39
88,54
99,37
56,43
56,100
6,18
74,4
24,75
37,79
18,84
20,78
96,0
62,63
71,43
64,16
79,64
73,53
59,50
84,12
4,59
53,20
59,63
25,18
43,92
63,0
53,5
31,28
8,95
88,45
91,79
69,8
31,70
72,34
80,98
39,14
48,18
24,35
59,67
25,19
90,30
4,64
14,65
14,90
46,37
71,86
56,43
85,69
28,40
12,82
53,34
17,65
58,77
54,11
70,53
90,62
54,32
62,59
34,22
61,11
3,20
60,37
15,33
23,4
73,7
53,4
81,14
26,26
64,34
36,77
71,34
0,34
16,82
61,0
50,39
85,61
13,47
73,31
46,90
76,3
86,98
86,86
38,95
68,53
39,31
29,59
74,58
43,21
29,96
8,1
34,88
84,88
84,31
73,70
9,51
18,43
30,81
85,74
42,34
86,84
45,59
37,46
84,11
45,66
23,95
81,0
5,13
23,34
84,22
37,80
49,0
91,12
89,94
86,50
28,69
37,16
83,59
16,79
66,16
72,8
55,68
89,95
77,95
62,60
80,28
48,66
76,87
81,12
74,51
53,65
63,49
72,33
72,30
1,14
23,88
100,84
32,36
72,91
74,63
58,13
17,16
57,92
33,22
28,17
42,31
0,7
64,73
83,18
78,48
15,7
75,51
37,27
89,92
73,56
20,98
59,54
41,7
21,55
96,29
50,23
71,76
60,91
0,39
46,15
16,72
95,30
87,70
66,88
75,2
18,25
55,40
93,53
34,98
29,87
10,87
94,87
46,22
97,37
1,99
69,26
43,2
18,54
76,49
37,19
87,71
50,70
64,19
2,14
75,44
37,43
77,8
24,95
2,75
89,90
90,57
18,98
87,64
70,67
63,65
57,44
12,63
63,41
10,26
37,20
96,82
37,77
78,16
49,43
23,98
8,72
86,54
15,48
39,87
95,17
74,1
41,69
80,43
95,16
55,100
10,50
56,43
82,87
47,45
27,57
29,58
67,32
87,13
89,77
38,19
39,0
96,72
6,68
57,48
58,63
39,27
0,15
81,40
65,65
78,58
84,22
20,7
64,20
100,79
53,27
91,20
24,72
29,24
0,4
84,11
19,67
87,21
88,16
43,84
96,80
50,77
54,3
65,18
22,12
40,78
67,99
79,3
11,98
63,70
28,46
43,80
68,77
3,24
0,21
28,42
35,99
22,99
3,73
84,20
99,57
28,36
15,94
19,2
78,94
69,97
39,54
97,38
91,30
42,94
41,18
44,83
37,37
29,72
21,39
64,38
42,92
76,69
93,49
35,98
14,6
62,65
86,1
100,27
50,55
53,54
10,60
70,69
46,42
2,67
53,12
67,34
64,54
62,72
64,12
9,25
100,48
95,32
20,25
46,13
27,77
65,64
85,66
70,28
11,26
14,4
86,81
71,12
86,65
18,62
93,10
10,29
37,17
48,67
13,46
33,4
57,25
6,67
6,19
36,56
61,29
40,49
66,93
18,61
39,35
44,50
47,29
71,36
83,11
10,78
18,74
54,60
83,4
49,37
62,40
56,73
52,78
74,9
19,31
100,92
61,1
36,47
77,29
42,61
26,38
42,47
54,68
19,99
99,63
76,0
64,29
50,17
43,94
26,8
33,100
16,24
90,9
22,21
46,64
83,98
75,8
85,40
27,9
13,20
49,100
26,88
45,44
70,89
66,19
31,57
8,50
70,58
59,16
95,3
1,66
57,64
81,1
31,61
100,99
36,70
44,69
95,40
59,24
1,79
50,41
35,60
28,11
63,0
98,49
79,34
75,12
66,88
70,96
2,66
18,39
42,28
96,34
14,5
60,39
63,98
49,21
84,27
65,14
2,24
16,34
28,76
75,70
68,93
46,72
12,17
85,61
63,35
12,20
87,12
1,81
74,73
88,9
32,49
27,94
66,92
12,90
61,29
65,61
48,45
62,52
48,62
2,34
67,25
16,83
12,11
94,83
74,55
71,72
73,44
48,52
48,90
87,59
7,97
43,28
99,66
40,60
30,71
50,54
55,72
79,48
10,53
5,50
0,69
11,68
97,60
89,59
79,31
54,14
58,6
63,15
78,84
46,47
81,62
84,53
84,74
60,81
53,27
86,64
85,30
2,65
6,64
75,93
10,29
39,7
84,90
95,70
40,12
58,57
28,64
81,78
65,15
46,28
27,7
73,82
24,34
71,74
60,6
6,28
81,96
50,87
30,72
27,4
11,1
27,73
99,29
63,34
78,52
32,41
43,54
27,87
35,79
58,28
77,61
22,40
70,40
44,44
77,62
83,2
1,33
45,36
50,34
96,8
10,65
65,98
72,16
77,79
12,5
19,80
51,86
24,43
41,65
66,91
59,22
89,55
36,87
90,55
60,0
44,37
46,63
53,72
39,58
77,5
96,73
61,81
80,72
92,66
36,11
11,49
79,1
45,9
24,88
23,37
12,8
7,100
60,92
79,76
71,46
98,45
34,58
29,84
45,97
51,16
32,62
54,57
78,73
76,91
92,52
96,83
81,59
90,99
91,40
8,17
15,18
7,35
39,2
47,3
75,71
15,78
3,38
12,26
4,84
17,4
47,64
89,7
61,47
60,57
98,6
88,93
0,51
11,86
21,61
86,46
36,84
86,74
51,41
38,1
3,60
80,46
47,64
8,35
67,18
1,33
99,14
21,31
99,64
77,87
77,32
98,90
56,11
91,94
58,43
38,75
32,8
89,21
14,30
85,5
72,84
4,13
85,77
65,68
87,79
33,32
42,61
85,40
21,0
44,76
44,34
65,25
19,9
43,54
25,91
87,58
68,20
32,51
24,78
27,51
59,17
