24,3
43,81
80,62
41,12
30,63
58,87
64,76
58,85
9,4
82,68
91,49
56,11
60,96
92,33
69,2
30,74
14,72
73,100
57,86
57,59
9,84
89,6
14,87
28,83
73,59
43,92
16,36
22,97
63,78
13,3
40,62
4,51
29,39
64,83
15,25
26,23
96,14
98,46
25,92
31,25
42,0
43,88
84,67
67,3
83,35
2,95
5,59
88,70
33,72
34,93
72,97
97,8
97,72
55,27
50,89
7,57
16,47
98,84
51,20
85,4
0,52
99,48
82,28
1,61
73,42
0,93
5,47
19,61
79,71
1,11
47,54
57,27
56,78
100,23
35,3
34,11
53,30
87,28
37,52
71,36
31,17
27,70
49,3
18,72
40,96
59,46
18,92
11,40
87,34
13,10
90,74
73,24
67,14
23,40
61,35
58,87
1,25
16,94
27,32
99,59
87,16
2,19
38,73
65,25
46,73
56,31
92,11
51,65
80,75
17,85
69,13
61,64
32,39
5,93
85,83
61,45
25,15
85,2
71,42
53,64
81,95
46,65
53,15
44,20
44,24
19,37
37,1
10,84
70,92
3,32
63,46
62,78
74,93
58,65
60,48
68,4
11,86
53,31
19,28
76,17
89,38
44,84
4,15
68,44
4,8
9,63
39,60
69,96
53,2
79,99
22,33
26,85
3,12
52,14
49,22
64,9
42,83
14,92
82,91
34,90
26,100
33,47
17,28
93,67
31,41
70,73
54,51
97,80
50,53
44,49
18,48
52,52
42,28
67,8
68,10
76,6
65,15
45,14
43,93
26,3
48,40
71,11
90,9
0,69
32,69
77,59
93,67
1,56
40,83
16,28
61,100
4,79
73,93
66,58
1,6
94,59
78,43
3,27
41,29
34,79
63,10
71,72
96,95
63,38
99,10
33,4
33,6
32,14
12,37
22,85
33,100
32,24
55,100
87,56
54,75
60,44
37,47
20,45
16,27
34,1
32,58
87,55
73,87
88,51
14,6
54,84
3,1
68,42
38,75
58,16
23,74
92,51
11,83
67,62
33,92
91,24
13,36
90,74
64,49
4,88
85,32
12,39
66,96
46,47
19,92
69,17
41,48
29,10
48,90
18,50
13,12
37,83
42,6
18,61
70,91
66,35
71,89
10,49
5,42
85,86
67,84
44,31
56,10
75,64
45,26
57,8
40,31
98,99
26,79
22,78
83,41
48,59
47,17
100,82
77,55
7,4
93,87
68,27
79,64
25,47
21,56
54,37
98,73
27,25
86,21
55,40
52,85
49,37
70,22
100,59
2,71
21,42
37,82
60,16
57,9
68,79
99,23
15,83
42,8
88,54
38,40
3,66
8,83
99,43
55,33
1,16
62,59
22,89
40,34
20,87
31,24
77,82
80,48
39,0
41,98
41,83
25,46
62,31
68,9
1,21
25,54
31,47
78,3
40,14
17,89
92,55
79,57
37,62
91,46
1,30
82,10
2,26
32,52
38,75
31,91
76,42
58,81
50,48
31,86
74,44
80,98
82,1
40,42
19,78
36,12
60,85
10,20
81,8
68,90
38,16
66,68
74,97
30,37
56,62
84,51
94,61
82,29
20,84
46,27
90,43
95,63
0,83
42,100
63,28
35,40
54,31
64,68
15,15
99,54
59,82
38,100
39,30
96,92
2,16
77,10
96,46
16,0
21,87
78,44
43,35
7,77
62,17
57,62
27,29
38,64
54,74
70,66
9,75
93,16
14,93
69,87
60,51
60,7
26,40
67,33
9,43
78,89
98,62
76,94
97,86
26,7
63,59
59,78
25,38
36,58
100,18
86,85
22,59
70,20
80,13
11,91
5,92
94,68
63,71
58,20
70,4
24,84
39,72
27,25
71,65
11,77
22,69
99,65
13,36
27,10
68,65
56,44
40,8
47,21
19,21
4,57
61,10
74,10
47,24
20,49
44,94
79,74
49,73
16,45
84,35
50,74
92,53
21,46
85,10
65,97
80,1
5,71
80,62
38,16
14,81
60,64
62,15
17,98
55,80
41,94
4,71
100,29
35,0
86,7
38,18
64,72
77,73
73,35
26,78
42,87
79,50
51,29
56,79
15,54
75,82
7,65
93,15
31,60
94,47
11,35
75,62
66,97
35,55
50,92
75,0
79,10
91,67
60,23
81,26
65,99
54,17
3,26
29,33
75,30
25,38
40,12
0,46
71,59
47,3
60,0
27,84
81,66
16,13
34,47
1,96
38,14
3,36
45,2
53,77
23,67
47,57
66,99
44,25
15,54
35,55
59,63
85,40
70,20
88,11
16,0
11,71
52,44
77,5
24,28
10,100
89,51
5,74
24,52
21,92
61,63
95,96
77,18
81,2
30,8
70,69
21,39
11,74
40,32
99,34
69,26
74,72
22,37
93,70
49,91
92,48
63,20
34,59
82,18
70,32
65,80
19,90
50,82
22,3
92,99
35,4
41,37
48,46
86,29
69,84
68,13
88,84
81,13
70,21
77,55
98,15
15,28
7,22
18,40
55,91
11,56
29,4
83,68
27,34
44,34
42,51
17,21
85,93
22,25
100,64
23,69
37,47
62,32
34,27
84,39
12,32
38,0
23,27
67,5
23,88
64,71
38,27
10,6
39,29
62,8
58,39
12,71
80,59
61,16
71,74
3,7
99,98
62,76
1,51
74,77
79,81
6,32
24,66
91,70
57,19
39,61
63,76
51,63
18,28
53,0
98,33
79,28
16,41
19,1
67,72
39,44
70,23
1,64
3,93
11,73
30,1
75,42
41,0
96,20
5,71
26,38
99,21
40,95
16,13
92,99
88,92
27,90
77,87
50,71
37,56
49,42
8,20
58,74
14,3
68,44
93,17
97,17
48,43
68,82
61,8
67,71
55,49
57,9
66,99
22,75
97,53
23,63
58,44
32,76
50,27
100,29
90,69
76,61
31,71
10,85
78,75
47,44
9,8
76,42
57,70
1,28
95,65
98,55
71,25
22,88
72,92
23,99
45,6
58,71
43,58
40,83
92,41
26,20
65,12
67,63
58,25
34,6
20,67
27,91
66,59
30,15
87,38
20,16
91,18
63,9
89,42
92,73
80,29
15,29
17,0
45,35
35,67
85,8
63,71
95,18
31,97
40,70
81,67
41,38
60,57
76,0
31,26
75,36
3,75
27,20
30,96
19,53
84,67
9,49
46,42
7,12
60,78
44,19
39,37
94,37
68,92
72,83
53,68
49,91
53,66
37,5
43,100
90,74
12,69
27,25
26,92
67,76
75,6
1,87
59,11
93,71
55,85
17,99
1,87
5,22
14,3
32,70
19,90
76,2
70,25
84,97
29,22
42,15
26,3
16,9
79,30
20,92
4,82
11,15
82,12
85,19
11,84
14,54
39,87
7,26
12,36
79,81
61,7
70,35
88,54
67,23
42,63
84,97
55,23
81,61
9,33
11,47
13,8
94,86
26,90
69,96
11,8
86,54
74,20
78,42
69,51
32,81
78,8
13,33
69,68
96,82
63,35
53,14
34,67
81,93
74,46
16,88
25,24
44,76
11,81
90,50
19,90
35,30
65,78
38,64
41,26
95,2
78,95
78,70
99,11
12,12
2,76
74,44
64,60
4,16
1,16
94,46
3,35
30,22
44,91
4,25
60,49
42,29
74,48
15,70
65,13
65,11
4,38
28,55
82,74
84,66
61,91
32,41
49,1
94,24
29,75
41,58
70,50
4,67
8,83
89,29
39,43
17,54
18,24
89,79
0,48
20,46
63,44
66,79
77,1
100,80
6,18
14,61
84,19
31,60
33,20
76,1
27,29
92,87
20,58
5,30
39,66
5,82
99,19
21,1
68,33
85,54
31,89
88,13
16,24
47,87
33,37
13,27
44,11
92,27
21,80
47,86
100,82
81,14
72,52
95,49
29,7
28,13
48,62
87,64
83,53
1,52
48,13
99,61
77,17
59,55
56,24
29,44
91,56
61,52
100,40
80,31
96,76
75,85
37,91
78,24
69,1
49,2
15,42
49,72
85,57
97,34
69,60
34,0
84,67
35,47
83,60
31,3
93,29
32,98
38,19
31,33
62,39
44,50
58,15
58,75
2,65
12,66
59,79
57,33
66,3
30,97
88,55
76,24
57,56
7,45
45,2
88,86
74,10
25,33
23,0
23,61
69,78
85,12
49,33
98,84
6,7
87,46
81,28
42,22
68,14
89,34
50,55
16,37
16,81
52,24
87,91
49,12
80,82
65,65
41,74
4,23
53,66
9,89
71,62
4,10
42,38
58,39
92,77
82,75
51,92
6,58
3,32
29,99
0,58
100,63
32,24
1,39
35,88
55,67
58,45
67,48
79,69
14,57
45,94
0,90
27,41
23,64
24,88
8,43
67,72
40,28
30,23
54,0
75,14
2,58
92,98
76,56
71,42
44,58
66,41
58,59
17,67
89,20
18,26
45,45
57,51
78,41
30,61
58,46
73,78
