57,91
26,83
65,55
31,23
65,28
17,63
82,66
96,75
81,34
4,83
23,48
57,70
85,12
73,61
71,5
45,6
43,28
16,43
41,7
93,22
66,75
19,57
93,81
65,68
2,69
0,23
89,97
25,63
42,5
78,4
18,40
42,0
45,93
4,51
75,73
97,52
82,80
59,66
59,82
10,33
58,9
31,39
72,3
7,52
4,25
60,13
16,65
67,67
35,51
22,33
90,93
80,66
53,54
20,30
0,48
3,18
90,56
84,90
13,36
6,71
23,65
23,41
39,86
4,87
52,52
69,34
63,14
8,55
80,24
32,25
98,47
14,77
88,49
84,44
5,55
73,29
16,24
93,96
25,38
37,60
45,1
6,68
8,82
95,84
82,25
59,16
85,40
54,17
9,30
22,27
87,20
40,38
5,89
9,26
77,1
2,20
29,13
98,86
52,66
20,100
90,47
39,10
77,44
26,34
66,21
78,38
89,44
38,53
6,81
71,34
69,73
64,2
97,14
55,41
4,88
66,87
52,84
16,38
15,93
67,55
0,87
92,90
82,45
19,63
95,45
38,13
76,32
42,60
98,21
61,89
18,59
70,73
45,8
70,13
6,80
87,99
40,56
99,12
5,86
66,88
85,44
80,84
92,35
45,19
58,70
66,77
48,67
42,81
27,44
60,97
69,57
70,24
37,50
20,92
54,87
47,26
0,11
57,89
18,77
0,21
12,91
92,48
51,59
3,30
67,16
26,19
24,0
8,90
85,45
79,67
35,23
100,77
16,19
76,64
68,12
75,70
24,82
28,93
86,59
40,1
41,95
1,21
57,59
40,57
23,95
73,79
87,100
34,6
82,100
80,89
79,24
64,58
5,95
73,88
35,99
5,23
33,77
77,0
77,96
45,6
53,73
75,45
58,77
4,11
50,86
34,60
5,15
57,80
50,12
89,6
21,96
48,46
69,95
82,73
84,34
32,22
83,23
57,38
39,17
11,85
97,10
97,77
74,60
87,57
31,34
99,49
34,71
49,43
21,78
75,93
34,0
50,85
58,36
60,8
81,60
85,25
36,12
16,70
85,35
65,3
62,100
49,76
34,96
76,51
87,37
30,74
39,6
48,21
1,17
74,34
45,2
37,5
58,37
54,44
49,39
0,18
13,42
70,36
34,41
18,14
21,23
17,90
82,85
22,70
1,14
78,26
76,21
23,68
81,9
25,65
49,89
18,50
56,80
34,69
63,3
13,67
89,76
80,3
1,87
39,58
70,92
60,9
74,41
79,86
71,62
13,6
89,85
78,13
93,86
20,46
67,57
37,93
47,75
70,78
9,48
71,54
64,95
57,98
34,88
89,46
38,57
68,72
28,72
61,64
44,11
84,62
96,23
41,24
92,39
96,47
13,4
80,54
78,99
49,91
8,76
37,37
83,51
70,40
23,27
13,37
22,38
20,89
33,58
24,88
17,34
9,55
55,23
4,77
93,96
44,30
3,76
26,55
27,8
48,20
69,21
15,91
74,81
83,87
84,5
63,19
32,89
2,6
64,0
88,71
32,35
68,31
34,48
71,28
64,34
48,52
21,38
11,47
76,34
70,48
93,87
47,18
10,63
48,94
69,8
27,46
39,36
21,87
89,8
16,47
97,2
85,2
92,38
85,2
28,8
32,21
8,62
86,39
13,16
35,89
65,71
67,43
91,46
33,80
19,64
37,47
23,77
67,49
16,20
84,49
37,65
32,27
96,21
0,99
9,93
69,61
1,15
30,28
29,86
10,46
13,97
1,72
24,74
77,47
8,55
81,71
41,96
85,9
54,13
74,3
15,63
67,53
27,19
48,46
3,83
56,22
56,53
100,70
15,43
8,67
26,13
78,28
30,70
56,1
60,56
60,40
100,6
27,33
17,3
2,46
28,93
32,85
66,42
43,75
56,24
67,91
38,60
53,79
80,32
28,96
23,2
88,43
88,9
2,23
31,19
21,26
13,34
28,67
66,95
80,89
0,32
7,85
17,40
46,17
15,94
71,51
85,63
65,50
88,28
78,20
49,59
0,96
54,35
5,5
79,48
80,83
83,10
38,20
13,58
54,18
51,61
26,83
69,49
26,55
81,46
18,38
2,71
23,50
78,44
25,44
30,47
21,45
37,15
41,87
80,98
26,38
69,78
65,87
72,17
13,18
87,91
72,46
32,30
42,51
14,32
88,64
20,61
85,8
41,50
4,80
33,76
57,62
21,53
21,74
15,14
68,16
100,67
96,94
1,81
74,72
1,20
80,13
70,60
92,31
24,14
4,16
84,40
93,51
25,59
71,62
3,53
99,20
9,43
65,91
69,50
71,7
76,96
34,13
92,34
34,33
100,13
8,40
66,13
27,84
11,8
90,87
27,18
69,85
67,0
37,83
73,81
38,100
6,41
25,82
99,31
63,60
4,99
43,64
82,82
2,78
84,35
23,10
18,51
63,37
10,28
95,70
85,47
86,65
52,17
6,25
73,8
20,88
89,96
15,57
58,46
59,84
51,3
80,67
3,59
60,5
96,48
14,12
41,32
51,59
76,73
14,88
15,80
29,83
63,41
80,93
96,12
70,99
81,5
78,66
51,42
14,52
46,71
78,89
74,87
12,12
17,32
79,45
9,34
43,65
64,32
10,63
52,29
23,3
35,13
18,17
50,100
57,99
96,34
36,29
66,26
9,84
78,89
75,88
82,43
44,52
49,32
30,92
81,58
45,3
42,38
91,38
30,13
73,75
86,81
34,15
39,100
89,9
12,51
21,72
29,34
65,36
13,72
14,46
55,62
91,89
43,77
32,64
54,57
55,1
80,47
87,1
26,41
89,8
44,50
81,41
78,90
98,13
95,95
41,24
3,23
86,100
74,24
35,87
39,67
54,96
83,97
68,51
1,11
38,97
15,78
55,64
75,95
