38,29
76,37
94,68
3,8
68,15
56,65
55,63
76,70
95,44
66,73
81,19
13,43
55,57
39,4
92,16
29,88
5,65
41,96
36,41
75,13
68,33
0,99
52,79
10,21
48,71
44,98
33,46
94,72
93,7
18,47
99,3
65,38
87,98
37,71
22,100
26,47
26,38
47,73
94,9
63,36
41,97
47,30
77,70
89,20
70,7
89,87
66,63
84,31
74,86
78,9
43,69
49,33
64,30
77,62
53,85
53,44
58,51
75,12
33,50
5,79
98,1
57,13
57,71
96,13
76,13
43,7
70,97
27,67
81,75
37,24
7,38
6,50
69,23
87,27
6,30
86,74
83,71
28,62
11,85
0,46
97,51
38,55
29,60
95,26
90,98
8,91
24,63
99,92
56,91
59,4
89,12
51,5
80,10
75,14
43,89
99,18
9,60
33,74
85,48
8,98
99,50
79,9
77,5
7,85
24,61
29,63
34,2
71,83
12,85
30,85
1,39
98,75
9,13
81,47
24,20
49,98
98,91
73,60
63,97
10,25
43,35
7,68
19,44
25,50
79,80
26,41
14,32
100,37
84,4
57,86
78,78
88,14
26,81
51,6
46,59
59,79
8,56
77,1
30,46
25,47
39,79
5,1
12,60
20,61
94,36
25,15
65,58
92,35
5,23
58,7
11,82
77,24
38,76
82,26
87,99
96,3
36,53
55,74
59,63
18,45
66,80
94,45
98,100
64,6
51,85
9,6
92,100
47,49
24,55
53,89
10,11
3,92
69,61
58,21
78,100
72,85
61,8
64,25
48,82
65,56
7,41
78,37
53,36
89,5
2,82
68,81
7,66
95,5
53,51
29,6
45,16
8,9
7,36
40,68
16,47
43,8
8,73
15,25
32,42
77,45
90,16
38,21
74,93
18,44
49,59
29,92
86,18
41,44
62,51
23,75
3,44
84,27
19,12
92,5
88,68
100,78
92,32
53,34
1,5
82,13
70,42
29,49
35,16
26,20
63,30
1,57
98,68
55,28
97,60
78,2
58,25
83,84
92,62
13,32
51,43
6,71
34,35
29,88
85,22
62,84
84,80
94,72
23,90
36,27
46,35
43,47
31,45
36,30
61,73
23,51
4,19
40,93
48,58
64,55
85,90
60,92
49,10
30,11
18,38
51,20
51,58
84,78
92,37
60,32
69,31
83,65
95,27
18,82
4,55
58,18
70,75
8,31
52,49
15,64
29,30
88,47
46,17
65,28
6,34
62,21
56,57
29,21
16,85
14,36
22,96
88,100
76,47
19,74
73,33
35,94
61,63
81,85
85,41
79,56
46,73
63,73
69,42
90,85
30,83
21,23
76,38
20,79
62,94
55,16
15,82
33,98
30,56
63,39
12,71
77,44
1,63
83,70
75,24
32,16
22,91
75,90
93,100
16,55
57,87
30,77
99,52
3,48
4,64
4,68
89,92
72,19
90,43
38,44
95,91
28,71
70,27
23,88
72,26
44,2
20,45
53,79
23,43
98,62
72,16
71,24
76,48
85,78
48,5
87,41
50,63
89,40
67,3
82,98
18,79
44,67
42,24
8,60
5,91
40,47
82,69
62,96
50,26
22,80
49,88
71,97
64,19
50,86
75,45
36,54
59,66
33,96
14,23
16,87
18,48
42,49
94,3
0,81
30,22
12,28
69,98
29,16
71,67
84,91
85,87
42,28
39,70
12,49
89,32
68,51
67,45
24,36
72,92
13,26
65,27
20,30
8,69
28,0
48,43
90,77
83,85
68,89
100,4
19,100
99,71
39,89
5,80
75,4
45,46
19,47
84,92
11,69
81,92
57,65
49,31
50,90
57,62
54,67
68,77
5,39
27,14
43,16
95,33
75,34
50,14
73,50
60,3
22,69
99,96
64,92
33,12
40,13
45,98
27,52
59,48
82,45
63,94
71,57
36,66
42,60
76,10
73,95
89,89
75,77
58,71
45,46
99,99
92,1
18,47
4,67
66,45
20,91
45,28
76,59
20,21
30,27
100,92
21,58
0,94
21,8
43,22
9,84
47,29
98,24
33,48
11,71
59,69
69,81
51,93
63,43
91,70
11,25
58,55
80,32
93,57
41,90
10,17
76,62
3,97
65,58
3,0
14,96
63,57
34,48
88,4
10,27
9,97
23,14
72,66
76,50
27,81
73,4
35,43
24,11
90,30
58,39
90,48
99,67
46,23
57,78
93,58
43,73
53,36
2,38
44,92
19,33
88,87
78,40
89,77
21,78
46,36
56,98
41,95
91,94
30,30
34,65
37,42
14,31
13,1
28,100
16,29
9,67
13,9
79,18
78,43
71,9
88,78
13,63
33,9
57,75
97,96
51,41
86,89
38,40
86,67
48,68
67,49
72,92
10,65
83,95
14,48
57,8
7,61
36,21
52,57
62,100
33,14
50,2
60,84
6,66
12,14
87,37
12,58
17,78
11,35
54,87
41,42
21,100
17,62
55,51
89,54
38,56
64,88
49,51
76,37
18,50
42,11
52,26
6,39
4,94
65,41
39,94
16,48
11,21
18,43
6,71
88,67
80,100
91,29
9,69
75,58
86,5
47,59
46,30
88,21
88,96
81,20
79,59
38,99
58,71
57,19
93,52
68,33
13,52
45,74
64,50
12,64
80,34
36,45
22,32
1,20
79,5
32,34
85,4
27,3
75,8
90,34
11,57
67,51
36,94
57,73
17,39
46,32
69,6
32,8
6,64
19,20
67,93
50,76
93,41
68,84
70,58
82,13
75,93
56,35
12,29
56,18
97,1
35,74
44,58
58,1
92,98
85,1
13,85
85,90
85,72
93,99
16,18
17,82
34,18
29,13
45,24
11,30
52,22
30,23
40,94
77,57
78,12
89,89
56,26
2,61
25,27
88,39
73,65
27,74
18,19
30,65
0,18
16,4
33,7
91,80
24,8
41,76
63,69
73,93
11,52
61,68
6,12
24,74
77,31
6,69
84,18
66,14
89,6
29,9
89,23
83,85
55,5
81,39
66,56
71,57
18,28
6,66
10,11
6,23
7,51
36,61
97,69
61,68
68,89
17,13
15,97
73,76
86,18
31,99
45,48
87,85
37,69
91,33
24,59
71,65
35,9
39,39
11,47
59,66
65,8
41,51
95,55
85,66
74,86
15,20
42,11
79,44
4,57
64,93
5,11
44,66
56,33
38,99
35,70
88,45
6,64
80,20
1,39
24,79
64,87
30,55
50,100
100,59
73,78
57,81
76,23
59,18
51,80
76,17
95,41
87,13
44,44
72,35
48,35
32,100
75,45
28,69
57,53
4,56
72,7
6,86
97,13
32,65
70,53
48,63
11,59
94,44
43,83
51,74
8,0
97,9
50,12
100,0
28,22
68,45
88,6
31,4
47,95
0,16
57,28
80,15
65,67
8,43
55,78
92,34
34,10
38,19
0,33
81,46
89,68
35,77
48,11
64,52
9,65
30,43
55,87
86,24
52,20
74,5
50,32
37,38
8,29
61,70
11,97
76,55
49,51
43,1
47,5
42,96
32,62
87,68
68,82
56,84
52,0
13,40
93,35
59,83
32,33
87,84
100,28
32,35
62,2
8,5
97,24
48,41
7,77
22,32
55,11
30,47
6,83
10,80
45,61
17,13
27,49
4,82
59,14
58,77
22,95
88,76
90,79
4,84
94,46
80,71
3,50
30,45
90,44
83,41
93,22
83,11
56,31
51,7
6,18
71,36
87,61
57,48
80,89
89,9
22,62
0,57
47,91
79,74
85,24
49,63
93,96
52,56
81,92
55,78
91,51
1,34
39,63
14,23
77,30
47,66
72,88
60,65
35,50
90,21
88,93
48,53
44,18
55,79
31,69
62,97
71,32
16,62
1,76
55,6
47,100
72,23
14,91
12,71
42,6
44,41
45,56
98,89
82,24
75,78
6,77
10,55
70,71
17,15
15,44
18,78
87,60
19,83
53,10
70,94
90,2
62,49
35,56
66,19
44,91
5,24
75,81
81,65
64,72
12,13
