51,46
65,94
81,41
0,83
99,69
75,88
37,62
83,37
89,8
82,100
84,13
1,26
33,78
38,67
20,11
58,65
65,87
82,78
66,59
49,49
83,44
100,88
63,82
56,61
75,97
28,72
55,18
79,70
61,47
64,0
43,70
83,6
53,98
90,25
58,91
5,34
38,32
92,37
57,11
89,27
46,3
35,9
40,16
82,61
48,15
23,42
3,44
29,78
60,41
84,60
30,61
34,70
13,18
70,15
73,19
47,13
100,23
89,33
63,5
92,1
16,48
27,80
31,74
73,85
28,29
67,97
6,16
31,84
75,38
61,63
71,90
2,85
14,77
47,51
21,73
88,63
64,72
89,94
60,35
67,25
76,51
25,63
58,86
6,55
28,94
19,53
9,58
73,23
75,69
35,66
49,89
21,27
24,63
96,63
48,37
83,52
91,25
69,5
47,4
37,67
13,35
42,69
72,20
99,89
3,12
28,53
85,42
48,62
81,67
69,8
84,58
48,75
60,88
62,14
2,51
31,58
52,67
7,26
6,65
65,72
86,13
22,24
93,80
12,18
12,83
30,45
93,32
77,32
22,10
13,100
18,88
85,6
0,69
71,3
81,92
63,78
22,73
97,9
13,68
50,95
61,78
21,2
85,28
8,69
84,85
92,71
98,80
9,51
99,75
99,59
17,20
12,3
48,87
44,28
65,60
88,24
57,66
79,87
7,64
74,3
88,49
21,35
50,12
93,8
44,81
12,84
99,88
8,55
32,48
86,70
94,41
24,24
50,34
99,91
43,76
1,81
6,68
16,28
10,76
30,89
92,88
20,62
52,1
78,88
37,22
71,85
15,38
41,98
89,51
60,81
48,44
11,99
86,45
66,49
74,68
62,30
81,63
78,44
17,26
11,51
59,4
19,77
85,77
35,6
88,62
34,27
12,47
21,63
25,53
47,22
23,76
66,61
56,49
90,0
2,9
83,72
61,31
75,41
97,49
59,88
34,27
80,49
40,42
85,45
91,27
89,44
12,34
23,42
59,58
74,7
61,54
93,29
21,17
39,62
89,53
68,26
41,90
86,81
13,49
95,19
12,91
30,87
2,61
71,63
12,63
14,1
18,38
84,35
89,30
91,22
36,61
27,69
96,45
66,40
37,10
15,79
13,1
63,9
78,95
86,49
83,87
62,72
56,12
44,6
52,46
13,44
62,87
71,81
70,37
58,49
45,75
97,74
73,24
80,42
23,52
58,19
71,29
29,47
16,4
67,7
14,18
66,10
86,31
69,49
36,30
25,68
10,13
41,58
26,55
58,93
26,53
62,50
76,78
50,91
40,92
44,77
85,67
50,43
91,0
34,0
37,49
60,19
100,87
74,26
46,4
89,32
77,29
100,36
53,7
15,29
55,63
1,84
52,5
39,88
31,18
25,69
12,100
53,91
18,39
38,10
64,48
87,32
79,85
57,15
47,36
65,65
53,75
30,100
84,52
98,41
30,91
69,22
13,21
9,42
63,71
91,68
93,93
66,64
3,98
1,26
48,69
86,100
50,81
95,4
23,97
72,1
49,79
6,86
4,60
25,49
60,43
37,53
68,45
89,75
51,80
13,38
13,78
70,30
40,28
19,43
3,84
22,36
32,73
77,66
47,56
93,7
96,82
15,19
