15,28
40,76
15,56
8,56
36,8
54,50
35,74
85,27
65,22
90,44
32,61
98,72
19,31
4,20
99,70
4,59
51,35
28,15
95,83
100,27
72,71
57,15
11,64
14,81
7,37
84,86
6,44
19,53
42,64
32,33
75,19
18,6
12,59
82,84
3,23
25,1
55,79
91,96
6,16
46,84
92,20
97,19
21,18
23,0
82,100
4,13
13,68
19,0
85,37
10,61
80,28
38,64
33,28
71,31
28,3
52,54
8,61
44,43
73,48
11,51
86,45
18,74
84,49
73,25
71,95
9,96
36,98
59,78
83,69
7,47
21,86
59,84
12,42
5,42
38,98
13,81
87,40
1,89
65,81
91,48
37,61
60,84
36,16
48,32
98,27
39,67
97,44
0,14
81,99
30,98
99,34
86,42
86,85
88,11
75,71
38,36
35,64
88,43
1,70
19,78
64,79
55,86
99,65
85,14
84,60
51,87
49,97
72,53
58,38
61,95
77,8
70,46
80,66
15,97
25,63
78,66
12,2
76,76
71,23
74,32
19,48
31,72
68,58
18,95
2,10
21,14
61,48
50,23
76,18
12,18
93,48
100,42
77,66
93,78
18,60
30,44
44,4
99,28
6,71
31,7
40,35
95,25
49,36
34,78
100,37
15,51
29,75
60,89
53,98
71,3
57,52
49,3
70,60
35,79
95,23
95,98
32,89
33,2
69,27
89,9
2,80
74,45
69,9
32,98
75,3
29,51
79,37
73,24
81,31
6,54
3,54
17,9
71,6
69,45
48,98
51,10
36,54
96,12
80,22
3,83
48,15
80,74
99,52
64,60
86,64
22,85
18,68
78,38
14,72
10,49
63,44
92,100
71,32
46,93
87,83
97,98
21,4
6,90
68,86
91,51
73,73
22,10
30,4
64,97
3,75
80,28
84,52
97,1
78,73
9,83
88,2
20,2
96,34
14,58
71,55
29,18
74,39
57,70
18,29
50,89
8,24
7,38
96,54
85,44
65,54
93,97
75,18
8,4
52,5
18,60
32,89
64,39
12,88
97,15
1,21
59,23
68,7
6,86
74,10
49,49
0,21
55,83
21,5
62,97
55,42
85,85
21,38
9,54
54,65
91,9
84,64
21,72
33,29
73,46
66,3
56,69
97,44
16,46
35,51
40,42
30,13
8,58
30,43
12,75
7,38
21,86
31,65
23,56
63,42
87,5
76,69
89,61
11,66
69,48
3,32
3,25
44,9
6,88
59,22
48,59
70,62
62,0
32,27
88,29
61,52
96,97
39,82
37,10
76,59
10,0
83,61
10,61
94,6
21,92
77,40
98,0
27,47
41,0
72,16
84,31
39,26
46,27
61,53
14,39
22,83
57,91
35,42
66,91
77,7
17,39
93,4
58,100
38,7
0,79
70,50
81,17
99,78
22,41
84,100
53,83
44,72
70,57
78,95
27,57
24,24
83,42
91,96
18,65
16,23
35,84
71,14
56,9
43,89
45,21
25,99
52,63
17,54
83,91
42,29
89,3
40,71
70,65
7,98
39,51
18,23
57,8
58,60
76,29
64,1
41,51
71,55
45,58
71,32
12,0
13,27
10,44
9,42
47,96
53,98
73,62
2,68
14,89
98,56
20,41
96,70
54,39
26,76
84,40
28,12
58,50
26,55
0,79
66,53
74,42
40,46
71,52
61,95
51,9
74,42
93,35
65,97
58,18
4,12
90,90
47,82
9,45
45,14
70,42
6,94
72,31
36,5
17,16
80,33
100,50
58,3
72,4
89,19
43,86
17,98
38,69
91,84
99,86
15,66
78,11
28,80
94,80
83,48
50,17
57,53
31,25
83,18
59,48
90,97
15,11
78,92
60,81
46,53
69,13
44,73
99,25
36,45
1,10
19,10
32,2
94,44
64,1
16,17
19,60
26,91
36,76
45,9
45,85
25,34
14,10
58,40
59,17
4,4
83,25
41,20
52,30
10,53
42,79
93,43
25,42
45,42
45,35
1,19
47,17
0,29
34,93
44,72
64,45
15,32
77,23
7,75
77,99
16,64
58,21
75,69
44,95
36,20
60,7
56,68
6,62
61,12
47,87
45,20
37,42
99,11
91,43
100,19
50,99
88,23
79,97
61,78
2,100
82,36
29,36
12,82
47,41
35,6
90,61
40,4
14,17
17,63
72,55
52,61
92,91
81,70
7,96
76,41
25,30
21,53
72,33
21,3
69,53
95,35
77,33
40,35
63,83
65,80
67,74
99,48
4,22
68,46
23,1
29,1
2,70
66,62
47,49
71,83
79,31
3,70
89,10
80,90
28,31
58,27
78,65
24,17
91,4
35,21
61,76
98,18
97,49
38,28
96,41
59,78
15,0
65,42
14,70
63,95
5,7
73,89
14,55
78,74
95,93
77,71
82,11
68,33
