16,83
19,94
74,70
34,52
75,53
11,79
67,82
76,43
87,95
36,56
77,22
27,97
10,49
90,60
99,23
83,65
56,70
66,57
92,63
84,72
33,32
4,65
10,18
99,10
35,58
18,41
96,69
61,93
34,76
13,21
70,27
15,82
15,99
9,60
60,18
36,94
22,9
28,92
49,11
6,78
30,30
58,31
28,98
76,41
93,14
1,96
60,93
91,35
73,90
0,17
81,38
21,91
64,7
7,63
39,18
92,36
64,89
91,3
1,97
56,5
37,32
80,85
28,26
92,97
96,44
59,32
6,97
57,57
19,76
58,74
16,99
26,64
94,69
57,92
18,39
87,11
75,54
63,32
91,37
48,13
86,21
44,87
90,1
100,89
9,91
49,6
68,71
34,48
66,83
52,10
38,17
52,72
13,41
11,97
2,50
64,32
10,69
62,24
56,68
73,18
83,48
31,53
29,69
36,60
49,83
53,23
44,16
39,71
92,14
48,81
68,69
56,77
59,100
88,11
12,40
59,86
31,24
27,13
14,61
40,9
2,67
6,88
54,39
19,79
57,42
31,43
95,32
89,35
59,27
99,80
75,55
47,49
52,61
99,87
66,16
55,1
12,30
49,77
44,73
69,25
77,65
100,85
53,20
61,46
26,65
77,49
19,40
33,79
55,11
17,95
62,35
7,71
39,29
16,55
50,48
35,85
95,84
26,71
44,99
65,28
34,71
86,91
60,41
2,17
70,7
0,43
35,46
51,80
37,46
40,19
81,74
2,16
45,26
81,52
30,96
43,82
39,62
98,6
66,31
98,32
21,35
18,66
84,29
55,63
31,34
19,37
55,29
44,0
29,60
28,60
40,97
95,35
29,8
33,47
71,9
45,42
58,67
46,53
81,62
21,26
67,2
38,36
75,0
63,75
45,69
69,71
62,49
49,95
52,67
54,0
7,30
52,72
69,79
94,62
40,72
99,60
68,4
94,98
64,77
94,11
95,41
40,51
66,72
91,34
95,24
27,93
91,17
72,18
65,22
98,77
93,74
99,29
1,74
5,13
5,87
6,28
49,33
95,3
36,83
77,92
30,56
10,95
52,31
30,19
51,78
1,94
14,75
44,53
67,50
44,14
32,44
37,17
81,95
34,26
80,45
43,44
1,29
91,51
36,95
57,8
99,46
54,35
92,67
8,44
13,74
11,77
34,17
94,48
58,78
13,24
79,19
96,0
23,3
22,78
20,35
98,89
79,54
36,34
16,51
12,38
86,99
69,2
84,49
20,34
97,38
37,84
40,14
8,66
12,100
8,81
4,5
82,6
50,89
99,11
57,73
87,0
2,100
0,34
39,61
41,1
74,92
72,8
53,71
19,97
12,73
69,86
71,1
46,22
81,4
17,5
77,20
2,71
36,27
72,89
31,54
92,97
86,93
40,43
3,36
60,15
63,77
55,48
86,7
64,25
92,62
84,93
33,84
18,64
16,79
31,32
35,55
89,68
87,73
81,42
57,12
58,42
100,77
77,58
29,45
59,90
52,60
62,42
22,54
41,38
2,38
7,12
82,38
33,42
36,21
10,82
58,12
65,74
61,51
42,34
73,13
25,30
3,6
32,86
88,16
31,77
41,90
18,83
86,54
13,0
27,32
54,46
6,48
30,7
59,17
96,43
8,53
71,92
41,66
28,29
6,42
49,100
32,98
93,5
4,8
57,29
59,15
34,31
38,5
94,88
32,63
54,48
26,89
7,31
65,45
100,7
11,73
50,55
23,9
95,81
77,31
58,82
9,58
35,63
81,10
44,27
25,12
32,82
14,84
87,90
49,44
2,75
55,74
77,3
0,94
79,95
46,43
9,7
15,78
88,45
70,94
66,72
32,88
16,85
7,62
4,75
46,35
78,30
54,31
27,47
22,70
46,98
69,84
99,18
11,41
37,26
29,69
87,30
98,14
43,39
35,27
5,90
64,48
36,98
44,88
31,80
21,87
21,91
62,89
51,30
77,50
28,66
30,84
26,88
15,63
95,52
49,25
48,13
23,88
70,78
53,55
6,36
25,68
4,28
96,45
23,62
36,38
51,42
37,85
1,5
37,40
71,8
62,89
78,57
39,19
83,67
76,93
39,38
66,10
58,66
1,17
33,47
72,71
77,63
9,99
40,14
32,11
94,91
9,50
76,24
68,89
96,37
66,66
13,27
69,16
55,21
31,15
76,76
48,26
65,36
78,65
86,40
3,63
60,39
87,35
78,88
59,100
52,68
31,17
15,57
85,12
63,83
71,4
95,9
19,78
67,88
98,70
12,64
4,87
19,75
68,13
33,43
65,49
95,82
97,72
76,46
81,78
1,19
60,25
18,10
58,33
33,79
27,45
26,6
75,46
19,69
66,95
65,64
16,28
9,5
4,32
98,76
57,78
65,4
3,58
91,23
67,10
50,94
64,89
38,97
54,36
16,78
40,41
88,55
38,69
39,96
85,35
27,69
8,13
55,77
21,12
66,99
27,31
52,18
71,90
99,12
55,56
20,59
20,100
3,55
60,64
25,67
7,48
71,98
46,100
28,36
16,27
40,5
62,66
69,21
67,70
71,88
63,90
53,16
81,64
10,67
60,72
13,1
89,67
71,10
97,87
43,34
29,84
13,79
62,1
87,69
46,18
10,85
52,74
86,13
13,87
52,0
56,70
81,86
25,55
71,29
69,56
83,10
9,86
60,27
42,57
6,18
23,73
52,42
74,26
5,17
24,70
42,91
87,84
90,26
40,79
56,30
82,63
73,31
31,96
6,64
61,87
0,53
12,21
11,59
26,17
72,52
1,34
9,42
13,64
43,68
82,8
71,99
85,8
50,25
61,3
44,56
20,80
51,81
19,22
84,37
72,17
75,0
49,48
25,79
50,24
23,96
79,24
3,31
93,95
48,84
88,9
34,19
9,51
27,33
85,91
39,52
68,50
93,82
78,14
79,65
54,39
27,52
13,11
42,53
79,79
87,23
23,15
95,30
25,42
39,89
50,93
14,92
21,53
59,26
29,9
86,16
36,100
72,75
53,18
19,81
25,33
83,92
4,16
20,43
6,75
32,1
54,74
0,27
60,20
48,18
29,33
49,86
13,2
74,8
36,46
20,42
91,23
1,65
78,39
54,99
93,29
6,47
96,30
44,36
57,38
0,10
0,56
66,49
57,56
65,16
0,28
84,7
57,35
26,44
22,88
58,64
49,79
89,27
99,46
21,61
50,32
100,93
82,60
28,89
77,91
62,58
75,82
80,46
13,85
69,32
65,98
40,46
97,13
17,77
73,87
48,22
76,33
5,73
64,30
91,80
92,32
0,16
52,87
64,95
58,44
54,32
43,20
12,93
20,78
15,28
28,67
3,53
25,1
54,80
26,78
26,25
71,98
16,65
71,83
96,93
35,81
41,85
84,4
5,45
13,27
77,22
27,69
6,34
55,28
3,25
19,46
44,32
30,11
82,50
31,69
46,79
95,58
14,21
35,36
90,7
27,98
40,89
93,21
95,28
35,25
2,10
54,91
65,84
100,22
2,22
53,61
51,11
98,96
21,44
20,4
95,13
7,38
40,0
90,14
28,37
43,45
26,78
20,67
7,52
4,47
55,52
56,29
87,48
29,44
97,2
24,32
75,54
57,18
49,64
4,90
1,43
72,71
5,19
3,30
57,100
91,74
62,15
91,64
63,50
24,80
14,8
43,83
47,47
12,61
47,77
46,45
22,18
7,50
22,47
96,21
71,87
46,66
88,50
38,64
42,22
49,19
11,75
23,75
11,10
100,43
78,5
56,47
41,1
6,0
69,28
33,88
99,85
17,62
30,7
31,56
37,79
73,96
9,65
52,55
87,56
18,68
67,50
25,19
71,79
97,50
16,62
27,47
58,78
71,73
23,82
87,30
66,86
99,33
21,42
3,71
81,72
14,23
74,72
33,87
63,62
87,15
59,48
4,5
39,49
91,91
63,11
80,79
74,13
36,12
46,22
46,49
15,59
51,73
57,21
33,45
92,72
69,24
27,28
18,10
24,58
56,64
21,47
11,47
39,57
76,73
48,70
37,10
72,87
97,84
15,89
29,23
72,65
95,55
67,23
19,6
24,51
79,16
89,28
11,26
66,4
63,86
81,40
26,32
31,17
93,4
60,35
94,10
3,6
93,88
56,0
39,54
69,74
76,67
81,71
54,14
80,32
63,27
91,98
88,13
76,68
57,32
89,13
46,6
38,41
5,81
43,55
16,52
93,14
36,12
84,38
24,55
45,9
46,65
44,43
87,82
20,52
81,88
31,12
26,78
89,69
61,85
70,87
51,58
24,57
96,4
95,82
21,65
19,13
75,80
100,6
20,51
84,62
1,32
32,73
0,74
46,31
81,70
13,15
33,3
52,27
86,0
96,30
91,29
27,24
69,23
69,76
98,60
69,58
28,44
30,42
69,56
19,5
67,76
23,4
0,52
60,93
28,33
73,21
60,79
75,43
