97,55
60,0
91,70
40,7
86,90
0,28
97,92
87,10
33,46
33,31
61,85
40,28
48,86
80,42
60,46
38,60
21,15
4,46
33,98
80,40
65,83
18,66
38,17
4,17
86,59
39,47
51,33
74,27
17,37
25,85
80,68
72,22
2,72
74,26
28,0
53,64
53,16
100,18
6,83
98,93
26,75
100,59
59,50
97,40
23,42
77,56
98,75
83,60
56,59
95,99
18,54
14,94
25,49
4,59
67,45
34,11
9,40
54,31
9,41
19,25
6,77
61,57
88,9
93,54
50,30
8,94
26,44
85,40
7,1
64,11
40,6
30,53
66,72
72,84
14,88
38,48
79,1
25,41
26,67
31,31
53,58
71,78
81,97
88,92
90,93
66,99
44,4
75,73
71,57
4,59
82,19
99,18
71,57
76,41
97,65
28,48
63,71
27,15
62,13
61,84
74,46
14,95
68,53
34,84
52,26
30,1
99,11
79,60
34,7
27,99
34,11
6,77
64,53
35,26
91,11
20,75
59,20
85,59
58,60
46,51
15,26
0,26
12,60
48,46
66,64
41,89
30,35
94,30
75,77
98,68
55,21
97,22
17,14
55,65
17,85
67,87
35,12
61,56
77,68
100,33
52,39
75,16
63,24
82,50
21,49
44,21
85,22
1,32
44,8
41,43
5,11
39,49
25,11
66,1
39,45
13,67
6,1
37,48
71,6
7,17
54,75
12,92
28,66
23,22
83,72
95,75
70,41
9,9
96,16
27,5
85,99
39,68
0,99
49,72
87,28
0,64
57,63
42,87
46,33
18,45
74,90
21,3
74,93
92,16
67,13
26,31
56,62
50,100
91,67
57,7
81,88
64,50
60,25
61,0
12,31
91,63
100,9
97,90
71,85
47,17
50,16
17,86
86,55
30,28
93,32
100,33
0,77
10,92
21,27
87,39
49,13
98,88
19,35
94,80
70,17
87,40
33,11
93,62
56,31
12,72
96,89
53,53
6,50
93,48
95,17
13,4
89,59
16,56
34,7
49,37
26,18
72,80
73,31
48,1
6,47
19,51
15,17
84,83
80,67
86,18
59,7
55,75
15,27
75,94
27,10
24,65
99,56
11,45
78,89
83,95
71,44
47,89
28,61
33,95
28,49
69,36
78,35
83,67
21,87
8,41
30,19
43,89
56,67
93,85
62,39
83,85
17,4
22,46
34,60
95,80
97,87
67,92
95,38
69,19
74,85
96,35
69,18
76,47
11,98
0,89
49,58
29,15
60,30
11,38
69,27
85,86
60,89
37,67
60,43
99,70
24,7
79,18
79,32
32,56
65,74
7,11
77,53
83,50
66,52
6,0
21,34
39,25
45,15
80,85
51,53
3,18
65,73
90,0
89,60
45,95
10,25
50,44
76,32
35,13
57,5
1,24
78,54
6,51
55,46
94,94
2,68
27,7
30,11
50,27
36,82
46,40
12,70
41,71
45,42
77,50
0,1
14,95
36,84
27,17
22,78
27,64
35,89
10,75
62,47
31,33
22,78
75,4
30,30
25,29
35,53
43,76
78,47
73,76
56,93
96,35
2,16
47,97
100,5
50,73
55,59
33,71
93,68
20,59
23,95
61,22
9,65
21,68
65,19
5,8
7,30
70,68
37,91
12,90
78,20
29,83
84,41
21,75
77,37
7,89
98,9
59,29
50,62
21,23
46,66
56,58
39,8
99,90
20,4
30,1
58,16
22,18
17,10
27,50
49,61
87,50
0,1
75,78
61,44
62,51
6,79
2,32
95,63
38,23
30,76
40,26
9,43
97,21
20,46
11,55
37,79
12,17
67,44
81,56
80,56
70,65
100,20
70,89
97,74
16,22
91,60
4,29
22,80
88,94
86,93
22,61
1,72
65,60
5,81
40,85
80,37
69,46
78,3
78,70
64,14
25,74
89,4
83,2
95,30
46,37
47,53
22,16
41,86
51,52
45,41
6,21
73,68
40,86
92,61
90,18
52,66
7,56
2,76
22,12
16,25
69,53
74,23
100,21
16,88
59,35
79,40
77,67
97,21
33,59
12,27
85,30
84,59
97,21
13,39
66,19
69,40
26,68
15,20
56,10
23,86
47,35
54,72
2,11
38,12
62,76
99,48
74,39
74,91
3,47
53,38
30,20
68,84
25,47
70,95
88,5
62,83
84,1
86,14
53,21
93,75
17,37
51,43
56,93
9,100
34,82
43,96
72,15
50,23
7,51
54,35
45,62
90,56
65,90
58,43
56,34
10,82
83,8
17,92
54,86
95,12
34,86
10,10
51,100
68,39
77,26
42,84
73,40
10,75
100,32
43,84
18,2
7,51
15,46
83,15
35,42
74,85
43,51
48,15
28,92
89,21
84,0
13,28
58,2
28,12
98,69
58,32
84,82
29,94
29,67
64,5
96,14
9,11
23,97
97,40
52,41
56,42
86,10
23,0
38,32
20,82
64,71
34,48
1,25
91,60
90,81
88,37
68,39
0,17
60,34
61,80
69,51
0,16
84,47
54,86
14,73
31,21
61,30
63,43
78,72
32,15
80,100
27,97
14,28
45,29
39,71
35,34
3,34
38,67
27,7
31,100
3,17
67,78
71,7
29,98
94,4
98,62
37,57
58,65
86,57
57,57
84,95
87,11
46,29
47,18
73,50
37,89
59,43
69,61
47,96
93,14
44,76
30,100
56,73
89,52
42,73
85,89
23,31
37,47
78,46
39,71
25,28
41,1
81,92
95,55
51,1
49,20
99,67
65,76
7,14
57,38
78,87
35,66
85,77
73,32
67,27
84,15
94,16
16,14
14,92
12,82
37,91
38,0
76,95
9,69
95,25
15,2
34,89
42,5
