3,97
15,23
48,46
59,68
43,16
16,80
4,73
48,73
79,21
74,13
11,5
94,55
14,16
83,56
21,54
53,91
91,85
76,34
96,18
59,16
67,2
58,31
42,97
41,44
98,3
63,37
20,54
7,67
63,66
34,100
75,7
77,10
47,73
83,74
40,99
18,46
25,2
28,98
49,2
73,86
40,6
86,13
75,43
27,15
52,21
58,42
19,42
29,62
5,40
85,42
15,96
71,48
48,4
100,48
45,26
31,60
95,21
71,73
82,50
53,47
89,35
31,38
15,97
87,14
94,39
82,32
89,85
59,65
54,93
96,39
78,89
57,19
33,20
63,89
39,61
30,4
14,90
56,84
33,47
14,1
56,27
50,96
64,85
13,62
76,53
71,42
5,77
87,35
18,10
99,59
80,47
97,37
63,36
5,21
1,29
41,55
84,23
50,3
94,60
32,37
13,79
24,80
1,2
10,55
54,94
10,62
7,1
82,50
67,42
97,82
55,2
83,91
7,78
67,44
48,61
89,33
64,4
24,87
8,18
63,31
40,41
34,93
79,10
14,86
52,96
85,40
65,27
4,7
17,2
91,1
56,91
92,83
41,5
80,65
70,4
96,32
43,94
91,60
26,40
11,21
14,12
3,3
2,83
53,85
25,68
93,17
90,55
7,89
71,13
47,29
15,54
100,32
77,22
68,68
77,44
85,56
100,32
16,92
13,16
29,25
67,47
40,61
18,75
17,58
67,72
28,8
70,50
57,74
94,38
72,24
59,48
79,99
96,9
22,9
88,27
34,0
14,16
50,85
53,0
69,64
72,72
2,52
41,77
44,26
0,53
71,71
28,39
95,42
39,28
79,48
72,29
46,11
0,86
42,24
89,95
52,68
24,94
39,81
56,100
81,0
6,19
2,38
72,96
52,64
66,39
54,85
38,25
17,64
90,95
10,66
15,20
58,33
52,48
95,49
12,92
43,66
81,13
21,12
37,66
75,66
22,64
8,23
90,69
14,4
45,85
45,69
20,35
25,60
5,71
50,74
78,57
26,8
60,26
82,71
94,49
39,90
15,34
29,17
42,94
2,28
87,33
6,44
81,73
97,86
31,12
35,49
76,85
100,99
69,11
48,38
24,89
91,92
86,20
15,25
54,73
90,3
70,84
38,36
62,52
45,68
76,23
64,45
16,75
29,71
10,65
85,26
86,44
74,78
88,63
1,19
52,72
90,0
5,11
73,40
23,24
40,93
17,67
9,31
52,75
1,24
11,16
88,41
71,92
48,83
62,35
29,35
2,8
98,90
68,0
18,74
77,24
10,50
32,72
29,8
58,74
95,50
8,79
34,11
63,72
77,22
25,60
59,93
24,30
17,49
85,44
67,46
24,61
18,98
62,29
80,8
44,56
82,6
46,18
41,81
36,39
86,30
7,89
44,3
7,61
65,63
93,95
48,23
18,48
97,19
66,90
85,34
44,89
50,67
58,15
81,10
81,8
97,51
29,95
45,97
75,86
89,47
27,44
81,96
17,87
42,19
21,95
69,48
25,21
64,17
96,45
55,57
100,68
59,29
68,49
53,43
45,63
59,39
36,19
99,43
72,20
55,14
66,84
48,94
18,36
24,57
38,69
27,48
16,20
86,26
23,38
90,98
41,38
8,49
86,86
67,23
55,50
76,46
94,50
54,28
9,29
74,69
43,95
68,8
28,2
46,86
44,39
46,35
36,92
86,4
20,49
56,0
16,71
52,74
88,42
69,94
62,91
100,84
5,82
61,39
6,24
77,25
76,16
96,82
3,22
57,32
37,78
58,96
68,99
67,28
10,91
94,99
3,97
9,100
79,72
17,60
25,20
11,25
22,55
3,19
69,63
3,54
78,54
11,18
51,29
55,96
79,34
2,99
9,52
9,37
3,71
92,95
1,42
96,29
4,32
96,12
35,45
58,31
27,51
91,40
74,30
8,43
32,79
39,1
0,68
95,14
71,89
68,6
45,6
93,42
73,77
59,86
52,2
83,98
43,26
41,0
80,84
88,46
20,88
28,19
26,50
51,26
37,27
17,78
76,42
40,95
