85,4
52,49
48,90
99,19
71,42
65,99
6,92
47,43
85,11
27,67
77,88
31,23
54,3
69,17
76,37
39,26
59,70
38,46
17,64
83,61
75,37
60,10
35,24
69,59
15,18
13,30
9,88
89,99
6,82
77,84
84,17
94,27
84,62
59,40
37,84
38,91
0,80
36,25
39,20
77,19
6,48
61,9
48,98
99,17
93,66
100,0
82,71
81,79
28,63
36,16
38,41
32,54
73,96
65,87
98,98
7,62
58,68
3,26
48,51
97,35
83,68
40,91
19,95
34,61
27,9
25,35
70,7
11,7
69,86
53,96
3,78
74,38
87,27
3,24
27,27
42,44
95,2
87,16
10,65
86,59
49,54
59,2
71,83
66,54
16,29
36,48
75,2
32,17
60,3
97,4
8,43
21,82
5,84
49,76
21,54
73,3
68,94
58,56
90,23
10,16
68,47
97,56
47,10
27,24
1,13
92,20
11,77
77,90
50,9
91,77
83,73
41,25
44,77
46,51
9,97
50,16
60,35
53,0
26,88
25,0
33,23
64,36
12,8
53,68
46,48
77,33
20,5
94,90
68,7
100,24
30,17
29,17
52,83
99,73
47,13
57,92
87,73
67,23
24,20
83,86
99,79
36,51
79,0
29,100
96,71
76,20
76,25
0,10
64,18
19,5
73,78
6,36
17,25
33,18
68,38
88,19
18,66
60,39
37,82
45,41
41,36
50,73
90,65
83,60
16,56
94,34
36,88
76,14
18,47
59,95
97,8
27,65
39,31
5,75
94,86
65,78
40,49
97,93
0,37
37,47
96,64
46,40
92,86
82,8
77,38
57,94
46,49
100,73
14,90
37,55
35,59
63,50
79,37
19,29
95,63
41,73
6,46
99,16
98,66
40,55
100,74
40,77
34,51
37,52
39,9
80,61
72,25
22,13
41,0
15,5
45,71
80,61
39,36
23,76
0,11
43,74
34,88
69,45
63,22
3,84
93,7
30,32
18,67
99,79
28,96
29,60
64,89
43,17
84,8
82,33
21,33
11,53
19,61
90,51
54,21
42,9
29,40
26,44
54,94
64,44
89,58
41,10
66,55
31,70
37,1
85,35
25,38
50,87
70,12
55,85
55,93
76,19
70,79
24,82
58,73
1,34
34,29
42,45
24,92
40,89
11,46
13,54
27,86
54,51
0,32
49,76
57,63
11,57
44,100
58,95
58,23
93,28
13,81
22,55
62,63
74,67
26,85
48,32
99,56
14,49
46,78
67,92
21,92
35,6
53,13
78,11
26,16
96,79
86,30
74,15
1,86
69,83
93,76
74,16
87,64
18,83
41,74
31,46
16,66
33,26
71,7
84,45
52,99
95,45
66,18
99,25
57,100
6,10
46,11
70,46
32,68
27,59
38,84
67,40
93,17
0,96
46,89
11,95
28,71
15,88
54,50
6,35
73,3
30,92
33,73
48,63
77,19
82,62
11,39
36,96
41,19
37,3
16,56
59,90
6,60
64,64
64,81
38,71
78,75
38,59
40,63
49,78
41,42
20,45
100,27
28,0
83,20
79,19
80,95
24,5
27,66
97,29
76,97
12,43
51,60
5,45
22,86
56,8
7,12
40,6
97,2
7,6
20,51
92,58
22,32
46,12
61,78
5,12
65,14
62,49
37,93
6,78
66,6
13,45
21,96
91,33
48,22
53,2
35,39
80,75
2,24
99,61
77,57
10,46
100,57
63,95
11,22
1,12
78,68
15,44
28,40
63,79
78,22
65,82
35,68
87,48
39,46
84,64
7,37
86,79
55,73
20,83
94,11
90,38
42,85
93,52
66,58
69,81
54,22
42,25
8,89
98,31
7,84
13,4
9,19
31,49
65,50
14,34
4,69
46,43
33,50
69,1
80,17
46,13
91,11
78,50
75,45
17,97
67,68
49,22
52,79
39,60
80,98
2,7
88,31
61,36
55,95
63,24
90,22
74,4
75,31
30,68
11,0
25,78
31,70
34,14
53,89
93,17
30,10
37,42
43,20
81,55
47,57
66,64
28,43
86,92
72,50
45,10
25,75
23,17
92,19
81,80
71,40
36,48
75,71
93,24
55,90
99,86
45,60
97,43
57,31
8,20
35,34
24,68
48,83
71,61
30,6
52,28
57,3
85,35
48,74
18,32
48,22
64,94
52,49
28,48
66,30
24,66
7,92
56,59
4,76
71,14
60,55
6,26
66,14
72,49
41,87
7,62
15,40
61,2
40,97
59,91
40,64
63,59
98,26
2,24
59,90
10,81
38,29
48,96
