82,4
10,7
26,86
89,97
49,30
92,4
85,40
61,1
31,40
70,65
4,41
26,81
57,13
6,23
8,86
10,17
78,95
45,51
1,94
55,77
2,46
36,80
76,11
84,49
90,64
53,96
72,26
29,81
80,47
34,42
96,35
69,55
26,79
65,92
68,5
87,41
92,71
13,20
49,21
16,45
67,85
46,33
72,67
91,65
25,89
40,27
63,31
35,18
22,46
79,72
56,94
99,39
78,21
86,79
66,50
79,37
75,16
13,96
17,36
52,5
18,99
86,34
30,41
20,61
44,40
26,70
7,24
81,77
75,13
6,22
12,52
80,95
51,75
20,59
75,13
30,96
66,46
93,75
65,42
70,22
28,18
32,23
75,54
91,1
29,92
13,24
70,57
70,22
5,44
20,29
78,66
53,37
80,10
17,98
7,43
11,55
11,4
96,33
23,88
72,16
74,41
89,82
22,5
23,16
32,84
3,43
72,100
97,79
37,79
40,64
16,81
99,86
46,70
82,38
59,68
76,80
39,26
29,100
9,77
88,61
23,47
94,75
63,98
41,58
72,58
84,64
36,80
39,97
73,54
66,87
87,88
16,8
75,23
75,98
33,72
74,17
5,48
2,90
92,31
21,44
25,27
90,78
93,96
73,3
68,65
86,84
5,40
50,99
76,34
64,11
22,1
52,44
42,91
54,57
25,53
86,36
18,11
84,23
49,48
41,17
62,81
1,27
16,36
1,7
13,25
3,72
47,30
34,97
10,14
88,40
97,55
38,98
94,17
33,35
86,18
22,1
97,10
0,90
68,76
8,17
47,3
58,31
13,24
69,15
88,38
44,58
30,47
88,43
91,30
11,24
82,76
47,75
24,73
64,77
47,74
51,67
12,70
69,3
44,38
86,58
56,86
4,26
42,47
81,96
85,38
68,2
69,16
29,15
7,12
47,54
52,61
47,42
84,6
56,77
72,23
73,26
24,59
36,98
47,49
42,42
14,54
77,13
60,0
67,81
26,26
65,25
46,82
38,12
91,64
16,60
91,75
10,41
21,41
7,74
19,20
1,47
74,72
5,92
8,15
0,82
79,2
63,46
70,70
59,83
19,11
85,18
55,15
6,89
61,56
13,90
43,100
99,48
27,77
17,31
29,8
10,92
100,76
60,47
14,56
50,61
3,85
1,56
75,100
23,19
59,42
67,38
27,95
72,34
76,60
5,96
67,52
41,41
74,37
86,99
62,12
9,6
54,71
8,32
27,44
86,29
69,9
53,69
46,21
18,20
92,91
37,77
18,66
5,28
1,64
55,26
48,77
82,71
20,0
28,6
21,4
66,56
90,81
4,34
39,92
38,76
55,0
28,36
36,99
41,33
41,32
69,24
33,82
95,39
41,51
70,12
33,35
85,29
48,1
78,75
51,81
73,89
19,26
23,10
98,22
61,20
43,60
0,38
25,40
37,100
62,8
52,70
38,39
38,19
60,65
88,100
1,69
59,77
75,50
58,3
5,12
25,44
52,21
78,62
62,66
47,57
85,42
71,72
81,5
38,65
77,3
3,95
84,3
65,94
26,28
7,81
4,31
57,93
88,50
5,57
20,97
42,72
10,75
62,58
27,69
30,40
86,14
21,7
28,45
72,69
52,6
37,84
5,36
70,64
10,50
16,99
28,64
32,96
35,48
44,40
56,3
26,81
99,8
63,48
70,3
6,94
78,94
92,7
19,91
14,84
47,90
23,57
33,36
31,63
68,2
77,11
30,18
65,90
70,46
76,37
51,0
77,34
54,88
8,69
74,73
14,55
60,35
32,41
93,39
31,51
73,1
86,70
65,54
75,15
90,48
67,27
15,45
63,7
49,3
81,58
9,65
70,57
32,99
52,19
54,49
11,53
27,61
59,98
85,8
87,44
79,85
99,7
92,23
14,93
31,93
29,28
77,7
79,34
39,36
94,80
18,6
14,2
26,52
73,73
73,58
26,60
82,57
9,10
42,18
10,91
34,48
72,24
41,66
75,9
75,82
19,97
48,50
9,99
94,51
19,1
87,82
86,90
18,92
10,65
11,92
69,49
91,74
88,59
82,14
19,20
65,97
90,96
80,25
14,67
97,2
49,62
41,59
14,79
67,51
74,100
82,63
33,69
87,11
21,17
0,54
40,43
73,28
78,66
10,60
77,43
66,75
62,33
34,62
2,40
43,6
44,10
39,27
94,62
98,7
15,15
58,73
87,19
13,68
68,52
36,43
3,3
19,52
2,55
14,63
87,72
25,71
80,39
82,41
3,17
93,97
24,96
88,86
83,9
68,2
61,65
72,20
45,30
49,94
47,95
70,66
18,86
34,12
23,90
50,75
88,71
17,72
30,9
94,84
79,34
88,49
96,85
93,89
0,81
22,9
49,26
84,85
37,77
71,57
23,46
76,6
23,77
64,26
0,76
6,66
52,97
7,58
13,51
76,96
84,0
20,66
92,55
65,58
98,28
61,57
64,86
32,11
11,58
27,5
54,71
14,21
62,60
17,8
29,4
57,56
26,92
79,46
11,43
86,32
30,32
89,63
5,76
94,66
65,81
29,0
0,80
27,46
43,19
79,10
92,41
66,33
21,42
24,8
65,53
8,4
73,89
93,20
87,19
7,94
8,34
57,83
69,26
18,39
26,2
11,94
73,63
29,31
45,45
78,81
99,95
7,60
52,34
83,9
99,61
9,15
74,87
100,52
78,60
2,26
24,41
34,77
12,8
94,57
37,51
73,14
16,43
70,87
57,58
30,63
56,65
17,81
2,48
17,74
3,44
87,95
46,61
