36,50
14,72
53,42
14,76
1,61
10,99
11,59
22,29
23,55
68,39
11,56
27,71
75,23
41,7
30,91
17,16
54,17
60,26
13,42
72,76
21,62
72,83
94,20
76,49
1,93
30,76
74,3
41,6
71,10
1,41
74,27
12,47
85,1
43,97
60,33
65,0
12,69
9,59
36,9
98,85
16,3
49,56
71,60
72,47
29,60
14,68
98,50
90,6
18,90
63,62
43,45
66,76
30,57
30,71
89,76
6,80
92,43
92,90
83,53
23,62
92,57
90,1
13,1
84,93
33,79
60,20
20,80
79,89
23,4
69,1
19,68
37,51
21,37
19,92
13,5
81,5
77,42
77,98
85,5
16,77
16,21
38,44
60,14
63,40
82,30
16,4
94,33
26,23
94,11
74,72
19,44
29,72
88,49
29,38
18,32
37,42
45,15
33,66
31,82
73,73
88,88
18,34
8,25
19,6
11,0
58,83
84,61
96,98
38,97
20,70
38,3
73,98
61,2
42,22
68,89
52,47
10,97
32,96
12,90
56,41
91,46
51,67
43,53
50,66
8,10
7,14
36,48
31,95
71,99
62,84
39,43
6,50
78,17
0,9
91,21
45,73
47,91
63,29
74,32
51,84
53,63
57,87
6,36
15,14
87,72
63,10
32,80
78,98
80,24
56,89
46,78
6,80
62,83
85,87
42,41
100,5
77,94
95,59
37,80
81,35
12,70
59,39
95,11
81,47
39,33
73,46
86,85
74,89
10,76
34,32
36,64
34,78
81,89
100,63
93,20
56,34
1,26
26,99
48,18
49,49
51,67
76,8
38,89
91,69
63,47
24,74
12,84
30,73
0,65
82,21
29,33
44,73
44,30
31,7
6,87
40,60
87,57
43,10
20,94
71,71
6,23
32,35
29,40
58,42
66,48
100,45
77,96
14,21
19,95
29,3
59,49
12,10
32,96
16,55
47,12
46,41
66,15
16,18
26,64
76,71
52,46
97,9
99,92
79,39
12,84
44,89
63,64
5,14
71,45
36,11
89,24
43,65
28,40
11,44
58,62
42,96
35,76
41,17
10,25
46,75
62,91
90,5
61,56
36,12
99,90
83,43
99,76
8,48
61,74
38,98
26,48
79,29
14,66
98,38
84,69
34,96
32,53
36,19
14,42
38,18
28,65
44,1
16,73
92,38
64,31
5,42
68,81
92,37
8,70
4,8
18,79
81,1
76,88
55,43
35,65
28,31
24,50
50,97
87,63
53,39
13,39
35,11
10,45
0,26
1,80
59,66
38,84
99,53
95,90
76,70
17,55
77,92
73,46
88,90
49,38
98,18
51,35
23,45
27,10
100,72
