71,74
74,79
3,0
34,37
45,56
63,52
85,3
64,85
40,65
93,67
55,90
53,91
89,9
49,56
1,69
60,68
45,77
27,49
0,70
32,76
45,80
77,78
46,74
92,72
69,60
69,11
14,19
82,42
15,97
85,6
87,75
45,99
10,81
99,22
65,48
8,71
85,81
96,58
46,96
59,32
8,79
59,55
96,8
51,2
68,44
16,6
53,35
64,79
92,5
33,27
70,11
5,37
3,28
93,1
56,14
25,19
34,82
25,38
52,42
39,68
75,16
12,36
12,95
13,91
68,79
99,51
35,7
92,17
37,69
76,18
76,3
58,38
88,27
49,98
16,11
16,82
38,89
34,58
45,100
2,77
47,77
48,100
67,34
11,49
43,0
64,60
85,42
69,35
95,88
67,40
43,82
57,79
43,69
84,98
54,39
74,8
87,15
91,54
26,3
15,99
54,62
68,65
14,52
23,21
62,28
66,16
6,85
73,56
82,1
93,89
85,6
77,58
24,47
15,55
22,39
37,76
14,20
34,64
48,71
35,33
77,55
36,79
85,6
23,75
89,53
36,74
62,29
35,61
68,7
86,2
22,41
21,47
98,72
63,25
46,82
39,8
28,14
31,10
93,32
25,67
45,78
14,79
26,98
81,12
35,8
48,84
17,76
99,27
54,90
63,16
33,27
69,40
71,85
4,85
36,28
51,64
11,22
20,82
74,23
55,43
73,93
55,60
53,71
72,42
96,83
89,7
14,0
71,69
83,67
2,12
44,70
55,77
63,11
77,31
79,65
28,51
100,90
3,96
12,91
40,85
9,56
94,56
35,46
51,72
84,1
9,64
82,42
98,90
4,0
83,30
72,56
60,40
29,13
79,79
88,52
62,93
6,19
27,56
20,8
6,51
5,39
54,22
11,88
92,90
44,16
63,51
45,49
62,80
63,72
47,41
87,95
75,44
92,37
52,28
27,31
0,0
64,59
39,50
55,44
47,92
97,62
59,49
76,11
1,30
81,47
59,72
41,33
56,54
13,84
64,43
75,20
96,95
93,44
60,57
31,85
68,43
17,68
13,30
52,89
41,55
84,76
94,56
17,31
51,25
84,53
67,90
88,6
49,43
61,20
40,39
19,59
37,27
13,82
30,85
71,20
0,50
73,32
56,29
24,2
91,38
23,75
34,44
36,49
48,43
23,42
33,28
84,65
72,71
90,36
9,52
78,41
61,6
83,92
12,94
41,77
79,53
79,16
44,56
53,81
37,3
35,66
71,28
35,30
95,52
83,15
92,66
18,92
21,35
74,84
53,87
6,20
65,31
47,68
37,99
63,44
9,25
87,93
5,37
53,92
76,64
81,24
53,36
51,85
56,13
73,54
82,83
94,83
72,65
93,91
85,78
76,94
33,37
87,97
39,42
32,8
27,91
14,10
77,66
15,66
42,59
60,46
18,28
0,60
36,15
95,6
75,66
81,93
80,17
12,43
38,46
16,33
94,77
29,100
36,31
26,39
87,51
18,66
60,21
34,10
22,65
93,68
12,66
3,24
51,83
29,7
16,82
94,13
67,8
93,3
80,23
71,93
76,42
38,95
15,32
12,29
78,88
61,59
86,90
33,81
76,57
54,84
0,74
16,81
36,41
61,38
44,22
53,5
85,72
36,15
79,30
68,85
73,54
58,61
30,1
90,49
38,62
52,93
57,77
21,75
66,41
35,87
76,61
21,24
60,17
100,13
63,2
4,7
97,87
12,30
91,21
91,3
59,58
84,19
62,13
75,23
85,47
8,55
23,76
85,100
48,72
35,76
88,29
61,31
26,7
56,81
71,93
4,28
84,68
61,30
97,4
1,63
94,65
23,23
43,11
27,89
54,3
