84,30
95,13
87,49
1,75
45,79
50,34
62,32
70,45
45,71
50,99
76,95
58,60
27,91
9,25
0,89
89,97
32,16
45,29
88,54
84,29
69,14
100,68
72,14
48,19
89,25
18,73
65,47
52,98
20,99
56,16
95,85
54,45
63,70
76,83
35,86
64,70
13,97
71,7
59,11
41,83
54,71
0,33
73,15
18,7
62,82
97,51
23,99
39,57
72,11
60,78
97,6
100,49
11,67
85,99
88,71
94,39
50,88
38,47
42,30
93,93
54,100
55,4
53,79
3,39
43,41
35,93
70,49
34,20
30,94
49,6
26,66
81,69
94,84
63,94
62,86
76,59
50,83
22,45
84,95
22,94
91,89
85,93
78,32
41,50
71,69
15,93
37,97
6,22
57,3
41,52
22,52
22,88
44,57
22,71
8,60
100,35
57,53
95,92
30,87
32,10
44,26
24,24
24,24
6,52
74,80
67,10
90,74
58,72
25,17
52,84
85,50
55,49
96,55
34,21
2,83
26,94
54,76
24,47
25,88
8,44
0,25
42,65
85,27
18,95
82,14
25,69
80,90
54,59
86,57
12,45
44,32
87,68
85,68
0,85
41,69
8,90
93,95
32,82
66,25
96,1
63,67
21,0
77,29
73,95
70,71
32,13
45,53
59,88
39,55
83,16
88,35
83,67
78,71
2,25
44,84
39,18
84,62
32,45
18,24
91,78
33,30
74,38
27,18
81,66
88,54
33,27
10,19
34,91
96,91
61,89
75,47
4,74
77,43
40,100
54,3
63,9
24,10
29,72
34,24
92,26
93,98
16,73
19,64
61,33
3,14
35,51
36,39
55,47
2,54
25,99
58,40
85,13
99,17
90,12
43,29
49,54
3,78
46,38
95,41
67,85
54,15
20,46
61,44
53,29
32,83
37,16
20,82
35,56
3,45
98,76
67,9
33,93
33,38
75,13
2,83
63,52
41,1
35,9
82,19
19,66
18,13
41,79
98,64
89,31
31,16
35,44
94,68
29,84
50,62
12,89
56,50
60,37
1,82
89,84
16,39
79,34
58,41
61,23
10,3
18,88
36,46
63,69
5,83
76,83
96,55
35,24
40,96
78,59
24,59
3,74
88,54
23,43
29,32
54,33
71,69
5,25
4,13
66,65
70,69
43,4
59,36
35,74
3,93
99,46
33,59
61,49
44,40
5,12
15,38
91,93
92,93
48,49
7,75
37,89
27,41
48,14
71,83
70,25
68,74
82,15
29,88
83,21
48,39
92,55
69,59
100,100
22,56
58,38
65,90
83,25
30,83
13,63
24,27
31,76
9,80
0,99
36,25
54,72
33,86
97,84
5,39
100,84
0,24
16,2
79,20
79,96
48,90
82,26
13,48
40,14
51,79
73,24
22,27
89,6
96,82
24,80
15,55
60,51
80,57
37,39
57,39
3,71
71,0
23,46
