48,8
89,8
74,42
54,44
14,15
56,9
57,16
78,83
80,48
3,32
26,73
60,29
14,20
77,71
89,19
15,60
40,61
47,33
2,46
72,47
92,63
90,59
27,59
18,59
80,93
8,55
23,85
80,73
92,79
34,74
89,92
80,79
33,2
87,42
9,72
67,28
74,82
98,5
70,26
8,35
7,75
12,78
51,23
38,65
86,4
6,97
37,44
26,84
32,49
37,29
43,13
16,94
92,85
97,81
100,20
93,59
22,34
89,43
86,12
86,72
69,52
80,75
39,33
9,79
63,33
23,62
48,49
14,29
13,28
44,97
8,10
82,65
33,30
6,2
85,48
44,88
10,35
31,10
20,67
11,5
1,52
79,75
58,63
94,55
69,45
82,16
95,30
86,59
58,66
1,48
94,75
55,29
86,49
40,39
16,62
94,20
51,89
6,81
27,29
74,88
49,1
66,100
92,57
16,73
7,43
79,69
62,40
3,28
64,70
62,60
48,87
24,17
69,66
2,64
98,93
85,5
23,2
38,69
2,46
81,20
44,16
95,66
96,29
57,54
88,68
21,45
70,76
96,62
41,33
92,33
76,5
96,11
96,75
3,11
61,48
25,76
38,48
56,25
23,25
84,94
1,96
15,72
37,47
13,2
13,51
24,25
40,56
69,51
63,11
43,6
30,55
71,6
68,76
86,51
32,53
87,83
88,90
59,73
80,51
72,55
39,84
94,2
84,51
4,57
64,46
50,81
9,44
1,24
39,5
67,29
59,46
29,59
0,86
36,15
14,2
1,22
89,35
94,35
72,60
20,23
98,67
19,89
4,76
19,83
11,84
9,30
49,6
69,10
38,88
93,19
96,21
2,38
70,19
60,93
92,8
15,39
41,37
57,75
54,12
98,51
83,20
77,18
95,95
6,29
59,13
32,10
100,94
68,91
46,26
49,93
83,72
20,8
57,5
22,68
68,12
16,43
41,0
67,89
14,50
14,84
63,57
28,59
100,2
60,95
68,26
99,39
48,23
33,24
5,78
27,14
66,19
11,64
21,50
41,80
93,58
30,27
77,79
55,73
45,90
36,41
86,83
98,65
44,2
73,85
48,60
52,43
33,43
65,48
66,99
23,38
50,58
36,79
48,32
43,28
51,58
44,88
69,30
17,20
30,100
43,73
27,30
53,53
87,75
25,30
82,100
24,66
85,4
37,22
58,63
35,90
19,64
86,36
52,54
29,96
99,41
7,65
53,100
4,54
31,97
4,77
54,75
16,55
47,93
65,68
92,86
97,2
9,2
2,80
43,96
79,20
83,10
82,35
86,60
45,6
21,22
36,88
9,20
76,6
54,70
40,88
73,17
71,21
31,12
62,3
66,67
82,32
35,25
76,99
7,18
58,61
83,16
58,61
61,64
52,100
71,54
97,85
0,100
81,53
32,53
77,27
12,38
74,6
69,71
19,9
80,80
84,94
85,4
46,65
14,71
3,80
32,19
35,79
20,83
31,13
31,69
48,50
94,61
56,67
38,21
51,24
95,45
38,95
7,0
18,0
78,97
65,86
50,65
88,35
16,64
96,85
32,54
51,82
98,8
87,100
2,57
76,19
11,69
97,77
31,9
45,44
48,74
76,57
76,59
69,89
26,44
22,58
62,69
10,7
67,77
34,71
93,69
87,78
20,34
15,13
77,12
5,24
23,64
24,68
25,17
96,46
3,23
13,32
2,60
66,39
81,17
70,20
83,83
14,1
59,42
94,63
37,53
70,80
70,74
51,20
59,24
61,3
80,7
17,0
58,88
67,52
60,79
40,79
85,43
45,17
33,93
96,82
50,8
90,3
72,59
74,27
65,78
11,41
6,94
89,96
48,0
15,6
1,37
40,17
5,68
92,70
8,51
19,73
81,50
93,44
88,83
45,66
11,93
98,100
66,16
39,9
16,38
13,55
84,17
25,99
81,55
93,23
94,10
69,52
94,18
71,1
40,93
85,39
18,54
85,23
45,100
92,23
40,57
55,46
73,39
71,9
43,32
86,9
38,75
70,9
81,83
98,87
28,84
35,22
17,50
46,51
8,62
35,20
76,2
59,25
66,74
89,36
43,40
67,85
50,100
33,14
93,12
13,59
84,73
90,53
71,87
42,17
10,27
67,18
62,17
12,4
14,63
95,65
57,91
44,90
17,80
72,48
2,36
51,27
27,52
60,83
81,42
20,21
0,11
56,93
38,32
32,37
6,23
18,0
83,75
13,67
26,44
71,24
89,100
17,78
83,47
54,67
86,34
79,98
98,13
31,92
95,46
14,5
50,32
65,12
99,78
56,53
12,77
88,19
38,92
69,31
45,56
41,80
69,22
51,87
25,52
10,21
16,17
72,14
51,30
26,79
93,41
4,79
59,82
88,81
80,39
55,98
72,12
28,6
52,17
12,49
36,41
5,35
15,67
54,82
25,99
3,30
84,23
72,45
2,42
84,31
84,42
52,53
27,89
42,79
81,25
70,72
23,88
38,100
7,5
52,76
78,5
21,7
59,4
11,96
7,39
57,2
79,46
58,82
33,95
60,31
95,7
6,33
30,7
15,26
51,85
75,71
54,34
47,42
35,50
20,66
55,81
84,65
21,31
10,81
23,54
7,76
5,50
24,93
90,49
48,68
57,1
21,74
26,38
15,5
82,100
1,49
54,63
54,47
28,61
38,28
44,26
72,40
4,63
87,92
6,55
52,27
81,72
73,81
48,5
60,34
91,83
58,33
28,59
78,34
72,28
9,100
68,79
4,17
18,44
91,1
36,50
14,61
63,95
94,87
44,37
46,91
22,19
28,93
87,26
0,27
98,27
73,6
75,2
21,67
77,66
98,61
95,57
41,16
43,83
5,11
4,57
20,51
24,55
6,12
59,73
38,76
78,88
80,3
52,16
12,24
18,83
56,54
46,74
47,6
58,99
78,25
9,27
64,43
71,91
63,8
27,29
16,42
7,27
75,64
37,14
37,50
90,62
87,67
88,87
24,99
2,72
43,48
52,67
37,97
77,98
38,65
69,57
45,41
26,17
13,61
10,68
70,27
82,96
97,13
44,54
49,6
78,4
16,23
12,19
90,69
13,74
63,65
94,96
77,60
48,14
42,10
1,89
68,82
34,35
4,29
73,4
32,27
77,12
100,2
24,64
55,84
39,49
79,18
94,5
38,74
48,5
70,33
41,5
16,76
10,8
11,28
56,44
91,36
66,100
95,82
18,46
3,32
52,27
43,36
91,22
43,82
72,13
89,66
92,67
12,29
31,21
42,42
74,31
48,30
13,62
85,35
30,11
79,37
48,39
7,60
83,36
97,84
55,38
29,87
37,26
70,62
65,56
55,98
87,70
11,41
28,54
1,25
43,16
11,26
56,50
90,17
74,85
0,53
38,0
33,5
27,28
75,88
36,89
13,79
62,43
73,87
24,75
92,6
67,98
52,97
73,96
33,45
63,26
61,52
24,17
18,63
40,14
6,64
96,51
36,0
16,59
94,7
61,67
56,85
60,88
64,14
42,92
48,92
35,61
29,2
18,34
71,75
56,90
25,34
51,91
39,41
53,41
66,8
11,12
17,11
21,62
50,5
87,86
89,17
36,31
13,91
49,75
17,95
20,84
59,33
75,87
42,70
51,64
21,22
23,49
87,85
31,47
25,85
34,80
24,43
92,52
81,96
2,15
64,87
28,11
63,88
4,26
83,1
49,72
69,1
62,94
88,24
27,45
75,64
22,2
94,9
33,36
73,68
14,90
33,22
60,56
19,27
68,15
41,92
82,71
80,65
95,79
85,90
64,19
38,76
22,0
68,1
28,46
88,98
28,77
36,64
68,82
50,66
70,39
17,55
11,75
36,36
44,66
58,23
69,89
32,9
60,51
67,2
27,71
39,62
70,61
72,58
54,51
11,72
100,74
2,31
7,77
33,42
36,66
63,30
81,83
57,13
35,0
6,92
58,21
70,32
70,100
63,67
100,96
20,24
9,71
46,8
4,47
81,42
71,95
77,70
65,20
61,80
49,0
30,85
70,100
36,41
57,50
33,40
73,70
23,71
6,14
2,1
82,67
57,5
82,56
86,42
26,35
25,34
93,23
18,73
13,14
50,61
6,82
50,21
81,54
30,33
13,30
14,73
80,8
87,56
100,68
13,4
61,76
52,41
35,98
46,9
19,78
96,6
11,75
48,63
60,94
90,25
3,96
22,92
34,39
49,62
93,37
79,67
37,37
13,45
77,11
68,98
46,20
82,11
22,39
14,86
42,56
48,64
15,12
53,68
25,49
99,69
6,88
46,8
85,71
71,96
78,15
36,69
13,13
27,53
33,72
49,46
19,93
91,59
55,80
17,37
78,88
53,66
55,48
2,5
98,9
65,37
59,42
84,35
22,86
14,76
77,10
31,63
90,18
35,62
9,9
51,64
78,38
76,22
15,64
82,36
23,2
52,5
12,75
27,6
87,82
45,82
97,95
87,58
