67,75
88,28
36,74
32,69
92,36
78,16
72,49
85,29
25,1
8,22
100,13
81,18
53,10
54,44
90,71
40,62
86,21
13,97
44,7
66,5
93,34
63,65
64,61
58,44
23,54
51,97
20,30
89,5
88,78
30,56
19,8
59,48
46,50
66,77
76,16
38,3
76,83
69,40
9,61
68,24
89,32
16,36
60,59
40,79
17,3
43,30
31,71
73,21
53,21
23,72
1,51
61,81
87,91
38,51
71,1
35,85
29,90
0,39
67,37
86,70
62,11
55,100
57,63
76,30
47,11
37,69
45,53
38,62
78,21
69,21
82,21
46,77
10,99
59,71
57,5
71,13
60,69
49,98
4,64
70,52
16,37
48,73
65,30
93,91
80,1
5,15
74,54
49,64
6,49
53,58
95,68
37,52
54,62
28,78
23,6
30,23
88,90
58,96
71,43
95,72
13,33
49,20
59,19
39,65
76,62
12,94
21,0
97,87
8,85
87,52
62,22
74,91
46,3
96,0
64,98
82,38
94,60
68,3
28,83
28,52
22,42
81,22
70,89
74,55
86,53
34,32
47,31
0,29
83,97
93,51
3,8
66,67
95,11
75,26
14,100
13,14
24,92
79,94
75,4
23,61
34,77
44,77
13,93
29,58
50,30
54,90
99,30
27,75
68,81
10,20
74,7
41,66
25,89
23,82
16,4
3,27
76,73
63,77
65,42
97,19
32,74
60,88
33,73
68,55
33,72
36,36
28,69
27,52
68,31
50,36
4,58
21,93
100,62
53,35
36,18
5,72
75,56
94,24
3,47
98,42
91,76
13,28
63,43
20,53
68,38
67,96
84,12
73,38
10,35
15,32
9,82
33,53
42,11
19,10
38,42
47,42
57,74
12,86
12,72
52,82
11,89
47,42
37,2
71,55
47,47
71,7
59,25
73,77
39,54
4,63
20,18
63,19
75,62
25,22
25,18
97,3
18,2
76,24
47,55
68,45
55,2
1,48
80,82
44,10
99,6
3,95
29,68
77,61
1,16
28,84
38,12
59,71
36,60
78,88
89,15
57,63
17,94
46,49
82,57
20,71
96,18
94,54
65,56
49,63
43,55
13,83
58,88
58,63
52,51
70,35
0,53
59,76
36,91
9,44
90,62
11,78
58,93
17,86
39,31
41,85
76,17
71,96
30,14
24,29
0,68
53,60
69,98
62,8
8,16
76,32
43,10
38,70
55,2
51,82
79,46
75,68
89,8
24,35
45,49
69,45
34,38
50,8
28,84
49,27
64,86
95,92
20,92
93,57
74,73
89,76
81,93
43,68
72,17
10,37
86,69
25,77
34,52
8,75
24,8
21,65
88,44
30,11
92,85
53,20
37,19
57,51
55,11
35,74
35,54
37,9
43,79
79,62
39,8
15,0
71,44
6,35
13,11
14,58
59,78
29,36
65,38
38,46
58,73
9,74
39,86
68,10
10,47
70,81
42,76
67,36
41,92
40,8
70,17
27,78
70,71
99,39
88,83
94,82
1,48
81,41
89,28
23,28
74,0
2,17
78,25
27,27
96,63
35,0
79,50
98,96
0,85
65,4
29,4
89,2
46,84
82,0
43,29
71,77
38,16
94,63
48,40
94,45
22,91
63,67
36,59
69,81
24,73
57,36
31,88
45,83
18,24
11,63
5,89
27,69
94,97
52,23
31,30
45,31
19,85
29,63
44,84
33,88
65,66
20,84
85,87
72,94
48,51
32,16
32,43
48,28
57,55
76,24
84,81
11,97
68,13
95,10
48,76
42,67
10,24
12,73
55,18
42,8
77,87
29,35
89,56
74,91
36,11
20,35
47,46
68,10
43,19
85,93
43,26
11,73
48,80
44,62
57,91
2,84
42,45
24,76
60,8
61,75
3,0
42,14
54,83
100,26
98,15
42,80
82,81
37,89
68,34
46,44
52,19
29,16
98,68
37,33
46,16
33,54
24,9
21,12
80,49
92,2
33,43
75,54
62,53
17,75
21,53
55,87
47,87
6,17
22,12
45,61
39,51
53,26
37,21
88,60
53,92
4,71
42,96
75,71
59,77
26,7
20,55
21,59
25,16
94,39
42,5
81,22
77,37
59,83
59,1
45,25
39,63
14,48
3,15
78,34
86,22
92,4
31,41
36,96
37,13
95,57
32,16
42,31
8,64
67,90
61,11
58,1
69,28
73,58
97,79
38,42
53,80
19,95
55,39
99,90
94,60
30,94
96,31
64,45
6,72
86,76
94,78
75,93
74,39
82,68
75,92
32,54
69,55
16,64
3,3
5,6
22,60
57,31
93,30
14,45
41,64
80,84
5,100
14,30
49,3
39,100
76,44
5,33
77,80
69,90
31,74
34,62
12,21
53,82
13,45
46,59
27,18
91,80
42,80
96,63
14,7
1,97
42,44
85,38
19,93
39,76
15,13
47,31
90,69
10,36
43,1
49,55
92,49
9,40
30,34
65,18
47,82
70,90
94,70
37,58
28,3
56,50
29,60
25,57
1,22
25,72
47,91
48,92
67,48
48,83
35,69
69,24
8,49
97,68
91,58
7,93
27,7
27,87
73,54
79,18
77,36
92,39
100,81
19,38
75,73
36,4
99,86
68,90
33,63
11,76
68,77
61,13
49,25
70,66
13,82
24,24
57,44
60,1
47,30
44,91
62,98
56,74
100,78
66,60
28,24
71,25
76,95
12,6
19,13
25,98
39,42
28,25
62,16
50,74
39,53
45,4
69,36
4,77
7,7
41,84
93,19
17,37
36,23
71,9
18,10
42,93
15,4
27,55
96,64
68,39
53,99
48,51
88,10
51,39
10,98
78,46
26,23
80,70
26,33
97,46
20,33
33,84
63,8
43,1
57,27
50,75
6,33
4,16
100,96
12,63
79,59
31,81
15,36
90,74
34,69
91,64
15,91
30,20
6,73
52,90
55,46
7,73
98,28
