17,31
18,72
11,30
61,15
1,17
72,84
23,21
64,13
100,6
86,53
79,62
48,8
15,70
14,90
21,16
8,81
30,87
30,52
14,100
75,75
91,32
94,42
29,74
58,100
33,90
82,42
70,36
13,26
42,18
34,66
18,23
86,66
17,70
54,32
50,69
46,59
72,37
83,85
8,3
48,70
28,53
41,41
79,28
23,43
48,49
83,31
63,30
15,18
83,42
1,29
46,16
100,86
81,74
71,2
6,27
59,61
55,56
79,94
14,43
7,76
37,26
59,76
31,13
73,44
7,21
24,7
2,9
29,39
83,11
16,7
34,11
30,68
46,85
21,33
43,98
54,81
8,92
48,29
43,66
43,71
55,41
44,29
1,94
7,72
38,84
18,46
0,7
7,88
6,85
62,21
18,75
88,34
3,22
38,36
12,9
33,65
49,74
93,11
4,70
39,26
56,56
63,26
70,7
20,89
54,93
8,30
74,49
80,94
98,77
12,69
57,82
61,28
41,66
0,15
12,33
88,67
94,100
53,21
97,41
15,71
11,99
26,46
43,97
47,50
46,96
15,18
71,67
86,67
41,13
26,73
33,61
91,58
90,92
46,70
5,2
4,8
88,42
36,72
0,94
78,20
52,43
65,7
24,80
51,53
94,6
0,20
72,74
30,91
12,59
52,97
48,89
69,25
16,17
53,57
21,24
2,7
24,22
100,65
63,83
31,92
41,36
68,65
77,17
51,91
71,26
35,57
98,75
73,40
12,100
45,37
70,39
99,98
96,14
45,3
2,88
72,63
10,81
94,45
53,78
2,53
80,0
85,52
90,50
67,100
56,90
74,56
47,92
49,53
24,20
30,57
63,0
80,76
41,40
61,65
35,47
52,62
66,0
90,88
60,60
60,71
15,98
75,53
18,100
26,21
27,2
7,21
74,34
17,75
65,85
98,57
28,22
29,14
34,67
19,88
83,70
34,19
25,46
4,10
72,79
70,97
71,9
27,45
3,91
19,84
65,43
40,56
1,98
89,72
80,49
38,92
77,73
91,91
95,11
0,16
15,61
70,84
62,58
34,9
45,76
0,15
62,91
44,24
47,22
30,9
10,21
4,91
72,99
37,5
52,92
68,94
68,72
87,58
49,81
28,5
38,26
65,3
93,49
28,80
79,83
52,81
96,88
81,41
92,3
24,38
87,26
43,79
27,31
40,75
48,71
88,7
6,54
51,78
90,62
88,77
3,1
72,27
62,38
12,21
19,23
7,92
89,1
43,31
28,26
87,95
15,63
68,69
68,82
82,63
15,34
2,83
12,20
63,64
21,91
68,5
71,61
30,80
6,43
66,77
43,6
65,63
56,81
15,46
3,74
49,63
2,18
20,53
59,61
8,79
64,36
31,78
84,77
62,21
50,44
55,93
80,31
82,63
29,66
52,49
56,4
0,73
36,92
4,7
56,80
35,99
71,99
34,82
43,33
43,41
78,22
46,11
5,52
5,81
53,22
80,19
10,8
81,43
28,76
33,48
13,76
72,17
65,66
50,39
19,3
16,36
100,46
4,58
2,21
39,16
21,59
39,81
39,9
56,39
7,5
64,85
40,21
65,18
56,12
42,66
42,19
80,79
12,81
100,42
47,96
66,28
55,61
13,74
36,8
86,13
57,36
11,0
44,82
51,72
43,35
58,39
0,14
42,34
99,3
65,32
52,81
35,15
32,74
14,71
51,94
26,100
5,31
12,72
27,75
37,99
90,69
29,68
18,100
45,2
21,16
78,11
31,25
83,18
13,36
94,41
100,88
29,11
36,17
92,7
74,89
26,42
39,89
47,45
58,43
13,55
13,0
33,62
83,59
36,66
86,78
86,6
46,48
97,88
17,91
7,35
50,85
8,4
20,66
100,38
69,50
96,29
83,65
82,4
68,84
79,100
59,38
0,84
72,16
90,91
80,5
22,77
60,30
64,69
19,52
96,50
90,59
53,41
75,65
85,33
81,36
78,58
93,21
18,65
50,78
14,49
38,15
60,32
83,47
40,38
23,39
2,84
