96,87
58,45
2,38
35,60
56,96
93,42
6,17
71,78
79,16
38,72
49,48
22,56
77,68
51,100
18,56
77,23
45,79
5,47
2,8
7,63
70,35
49,95
7,76
27,71
98,9
92,52
9,30
51,75
22,56
45,3
69,36
38,3
76,57
6,0
15,53
93,69
57,8
91,55
76,62
85,52
59,50
16,61
30,12
31,14
19,98
81,21
66,59
95,57
91,88
74,91
30,14
2,36
80,59
47,48
70,45
63,68
79,49
80,68
24,0
44,69
87,73
74,74
56,56
77,77
86,26
7,82
51,29
17,22
65,100
72,13
43,36
95,8
71,39
87,85
89,7
43,5
88,9
16,50
16,59
12,100
42,59
82,20
44,37
20,49
16,94
66,55
20,85
39,67
55,50
34,46
56,46
13,21
33,69
25,96
85,31
33,39
24,34
14,24
83,46
49,90
5,89
94,18
6,22
90,73
60,15
8,42
18,0
27,17
71,48
70,12
44,36
49,57
38,9
17,34
42,8
18,50
42,29
96,52
97,71
23,18
12,70
40,92
90,97
17,61
62,40
2,43
25,58
54,91
5,66
71,36
5,83
61,2
85,48
5,82
76,13
30,34
64,10
96,26
68,30
16,39
10,37
21,28
19,3
65,26
88,64
52,34
52,29
93,58
32,79
47,24
81,94
52,50
10,81
7,64
22,84
87,43
6,57
71,66
62,99
60,55
46,98
82,75
0,20
65,7
21,6
93,87
94,68
0,26
57,66
75,17
21,24
44,91
53,28
61,70
68,18
15,53
91,81
73,75
49,16
76,5
58,50
37,29
61,68
31,8
75,99
15,58
0,10
93,61
79,14
40,69
34,83
50,57
96,92
81,28
52,78
35,73
87,78
43,82
94,12
40,48
42,100
52,54
9,35
69,42
99,37
99,45
84,45
35,55
12,91
40,99
73,14
72,39
6,62
74,8
58,18
34,59
44,28
2,12
64,13
75,42
96,15
69,53
32,29
25,6
52,66
7,49
50,91
83,45
17,23
18,95
38,55
42,83
16,98
33,49
35,97
10,16
8,49
57,5
94,77
48,69
60,1
33,98
14,88
39,91
69,27
51,5
22,38
18,88
82,21
89,37
18,2
16,47
23,35
5,19
26,49
80,1
1,2
72,5
86,52
64,73
99,34
38,25
50,5
68,13
47,74
63,25
25,8
57,80
91,75
38,93
14,71
92,78
37,4
46,65
23,10
87,39
81,99
59,24
84,48
62,0
26,99
5,91
37,16
41,13
29,82
7,4
62,43
84,29
99,47
81,90
74,64
74,53
78,8
99,43
71,27
34,24
34,37
8,7
37,15
60,3
26,23
74,28
0,48
44,46
7,26
81,43
21,48
64,10
74,33
92,59
35,9
20,88
99,98
98,79
3,63
71,56
48,82
63,75
29,21
93,11
46,20
37,5
14,19
55,66
93,85
69,8
55,2
84,10
23,34
82,48
78,84
91,0
49,15
45,77
28,54
95,73
62,63
38,63
54,21
25,38
28,27
43,100
51,69
81,39
52,97
59,6
87,33
83,67
73,45
88,14
94,76
74,83
89,16
64,30
39,32
88,67
32,22
80,70
72,60
7,96
13,24
36,87
55,82
18,30
42,30
92,38
32,93
81,82
82,8
49,62
53,57
79,62
10,66
71,25
96,77
31,100
16,80
34,9
38,21
15,83
8,73
41,40
9,50
58,43
76,62
5,66
38,45
89,46
1,36
73,99
63,76
92,49
1,61
0,25
62,1
7,13
43,29
88,95
68,33
64,27
91,44
7,25
69,15
80,16
94,65
51,91
6,41
88,40
51,21
80,35
31,31
72,68
66,44
41,19
71,75
51,59
12,5
33,28
92,49
54,98
73,70
31,0
93,71
53,70
32,61
80,16
45,26
5,17
71,78
80,59
81,50
74,10
5,0
58,20
57,49
73,89
15,55
19,90
77,12
78,95
61,99
39,90
40,70
30,0
5,17
63,42
10,64
42,49
67,28
81,27
70,98
77,50
81,38
45,84
42,38
93,30
75,90
70,33
98,21
70,7
39,85
58,93
47,77
40,88
49,80
37,11
88,60
39,54
68,83
71,52
14,95
40,44
49,47
69,7
17,99
2,1
18,60
72,20
58,66
61,18
64,54
84,50
20,43
30,5
98,60
66,20
1,20
17,30
38,85
72,81
99,42
20,38
69,78
45,92
43,43
29,72
94,93
74,100
48,75
13,52
21,44
55,21
24,42
94,100
5,98
37,62
77,17
42,20
65,40
72,82
73,57
26,93
88,76
97,91
79,8
98,18
75,80
41,87
56,20
20,100
1,3
32,2
44,85
72,28
84,13
44,42
35,17
24,84
24,95
16,48
7,4
38,87
73,98
2,74
73,84
16,82
35,41
21,50
54,67
53,37
71,33
12,57
23,51
14,2
86,54
1,59
59,61
50,33
95,90
1,72
70,97
54,68
27,98
3,3
5,16
51,95
67,38
27,75
16,20
50,98
32,55
71,50
38,50
57,67
58,100
51,58
5,29
45,91
54,44
53,45
68,36
89,56
69,35
5,37
87,76
51,38
60,49
88,82
43,56
17,53
62,70
42,11
12,29
38,83
10,28
67,0
33,68
78,34
52,57
9,12
49,66
14,11
19,42
20,2
97,69
69,83
79,95
3,89
59,63
2,72
67,17
