4,88
76,87
16,76
42,23
68,62
54,13
71,10
52,24
13,74
25,73
34,29
63,12
35,1
12,84
50,16
44,80
39,24
27,13
27,53
35,36
15,88
66,88
47,89
84,78
14,94
17,85
19,29
3,78
86,75
81,64
87,31
24,78
43,74
28,27
47,80
97,63
88,22
81,53
60,21
50,97
70,38
52,66
93,14
65,79
71,39
99,58
25,23
5,52
27,38
28,64
56,9
64,58
56,84
89,46
67,43
60,62
41,24
82,2
47,81
3,80
32,86
58,45
67,3
4,13
25,43
52,7
54,92
47,86
19,25
3,50
32,37
90,28
49,93
30,81
73,10
65,84
71,93
65,54
71,19
68,82
9,25
18,22
59,35
8,14
70,47
55,20
82,89
35,27
97,20
80,90
3,47
41,4
67,73
85,45
38,6
97,84
60,62
90,34
49,92
81,53
39,52
5,49
82,96
69,69
7,49
54,39
42,19
47,80
43,58
89,15
54,65
51,26
35,54
84,14
14,66
7,100
79,49
54,36
23,17
62,7
81,31
62,18
79,63
27,39
75,61
70,52
16,26
41,28
85,67
11,96
19,85
46,70
24,67
43,25
61,92
37,97
92,9
31,92
88,43
53,24
55,91
30,18
71,69
36,68
9,12
8,26
16,0
32,13
72,89
58,100
44,22
95,42
31,16
48,3
8,14
71,68
42,25
78,25
24,1
31,38
77,55
32,9
35,48
13,7
34,49
60,64
73,100
14,14
92,56
78,98
76,34
61,8
76,26
59,25
9,18
46,33
16,16
63,43
48,36
54,99
30,87
85,32
0,34
91,51
77,33
26,94
24,92
66,48
61,44
1,19
95,68
71,28
94,54
58,59
32,22
83,67
43,8
51,47
34,51
57,65
45,31
61,76
2,23
62,47
53,72
73,32
32,74
65,22
79,7
52,9
28,95
90,3
10,95
17,7
82,71
4,42
19,78
92,15
70,85
55,47
79,50
95,53
94,93
37,65
5,91
33,47
43,88
37,71
82,69
57,99
77,71
3,17
95,1
33,75
25,34
96,57
91,98
81,4
50,58
87,80
73,64
87,77
100,82
12,7
62,67
47,5
5,80
92,74
64,2
52,69
88,72
12,86
64,57
69,7
80,53
73,43
94,94
98,41
46,5
10,33
50,53
66,70
79,59
17,2
60,95
85,56
5,25
7,8
53,56
34,0
58,73
3,33
34,0
98,23
67,77
13,52
35,75
53,55
12,25
29,2
42,96
69,13
47,34
12,94
43,86
95,78
91,45
6,98
0,51
88,82
44,2
38,51
92,68
11,59
65,35
30,100
66,89
82,64
97,33
84,3
12,95
15,67
65,73
81,35
82,14
58,61
62,25
5,41
23,92
11,91
68,81
7,70
6,44
32,63
23,7
81,64
17,17
8,68
93,94
32,48
19,25
87,56
24,50
95,17
16,8
21,64
3,85
40,72
25,2
24,6
18,45
0,45
76,31
71,36
70,37
53,12
2,54
24,65
53,91
9,20
30,32
57,65
34,46
68,16
29,26
10,75
58,19
64,69
0,54
76,23
16,13
28,37
17,82
16,59
92,57
98,30
1,16
61,71
69,37
35,68
8,50
97,11
7,76
11,44
70,2
29,95
97,74
6,66
73,54
68,50
15,87
64,87
37,57
26,28
54,49
58,39
0,72
59,24
25,81
57,62
43,77
80,86
12,21
37,55
27,7
84,45
95,79
58,48
81,20
89,89
75,99
11,58
16,35
85,5
40,69
66,68
3,4
80,37
3,77
26,20
15,97
12,30
79,29
79,4
58,89
87,22
30,60
14,96
3,54
33,97
40,72
75,7
27,68
18,56
36,83
16,75
54,45
30,82
56,14
64,55
20,42
72,31
33,8
81,46
66,93
81,3
64,13
75,98
79,9
93,15
41,63
45,61
72,96
69,30
12,70
21,98
9,74
48,0
92,37
39,30
77,18
91,31
39,83
10,22
50,44
74,96
45,62
4,79
13,65
85,82
78,76
93,17
48,95
22,3
27,90
1,61
89,48
82,71
14,6
0,97
100,45
42,14
56,70
66,19
86,7
55,78
79,90
27,34
99,4
69,54
16,91
39,10
18,5
61,11
5,0
68,72
35,16
29,24
75,78
71,96
60,32
84,40
29,81
78,45
25,72
5,60
25,94
46,63
75,4
41,55
84,1
12,70
64,30
88,76
70,49
18,50
18,78
20,83
88,11
30,98
4,72
3,9
55,94
8,68
19,21
33,37
76,18
16,17
7,66
77,39
24,83
52,0
41,13
88,84
