46,39
21,54
55,14
55,32
60,72
15,47
70,2
70,90
97,98
84,2
76,56
22,6
90,48
66,71
27,27
58,74
57,2
34,56
99,35
35,23
68,92
13,46
9,63
26,62
19,16
62,26
14,34
86,90
12,42
94,71
93,50
53,66
51,77
27,41
96,52
72,4
36,73
67,74
88,40
82,98
78,24
1,17
31,74
82,7
75,37
80,54
45,75
81,77
44,87
46,28
42,42
38,34
100,13
21,32
85,54
34,18
15,36
76,30
28,80
74,52
12,49
39,7
64,74
67,27
67,7
85,62
83,97
28,72
37,95
54,18
69,31
90,40
62,50
42,9
67,93
98,75
39,79
100,76
32,80
76,97
59,80
70,38
43,17
18,17
40,4
94,44
96,69
15,6
84,2
11,61
4,61
13,76
4,83
45,71
44,36
33,87
19,20
53,37
0,93
51,2
58,62
98,36
90,7
22,59
35,37
19,40
88,90
13,35
74,5
74,58
84,8
77,27
80,57
36,35
24,92
72,7
64,8
71,34
90,34
6,92
28,52
52,9
99,68
61,44
88,72
90,26
49,3
78,17
24,42
36,29
23,92
29,60
0,68
3,52
36,11
70,19
64,8
4,86
80,83
33,7
52,47
93,29
29,75
75,16
76,97
39,68
88,52
2,17
71,11
22,63
17,3
78,83
24,45
83,8
98,18
15,53
69,29
73,36
61,65
94,69
71,43
41,81
45,95
44,9
50,44
86,61
32,80
45,67
78,97
8,90
73,58
82,72
39,2
11,94
19,8
38,47
85,98
83,17
9,31
59,92
87,30
84,70
82,57
97,29
76,66
5,86
13,81
9,40
50,45
24,73
6,43
27,4
83,51
98,61
71,55
25,63
43,63
67,65
42,91
26,76
97,13
69,93
17,55
65,91
6,28
4,31
43,5
63,17
36,32
60,40
75,24
27,34
46,42
71,17
91,37
38,12
57,56
35,29
15,36
41,47
87,52
80,23
55,75
42,80
74,91
49,58
86,39
5,73
89,52
14,80
20,89
42,7
96,4
93,3
83,35
66,35
3,65
8,26
63,10
67,35
35,100
10,76
12,18
93,74
93,31
56,100
19,45
9,98
76,3
36,56
81,78
91,49
36,37
69,33
52,82
52,5
19,60
47,76
69,39
