100,78
93,91
77,50
96,48
77,85
60,78
74,82
34,98
51,19
77,70
27,63
34,81
7,48
64,39
41,78
51,78
69,5
61,46
85,54
39,77
82,35
68,25
39,86
8,16
57,59
43,80
18,7
83,5
9,55
16,91
99,31
8,8
47,2
100,38
16,11
32,74
31,12
28,20
16,94
91,10
89,43
18,16
20,14
95,85
72,96
0,43
89,92
44,20
97,52
45,84
64,52
10,58
74,5
46,69
45,26
95,54
28,9
79,91
33,10
47,17
68,70
38,67
95,17
43,75
66,63
11,91
62,31
43,39
73,30
71,41
62,64
1,52
48,81
86,79
96,12
44,79
77,14
20,63
73,85
57,7
8,35
43,69
0,74
84,0
45,97
67,60
4,55
71,46
85,88
67,9
96,69
41,32
40,97
52,30
58,48
17,71
6,4
63,53
52,34
0,38
36,17
66,69
49,23
83,99
78,28
4,56
49,80
16,67
28,35
34,62
10,87
91,24
60,72
20,42
98,91
48,64
90,72
66,54
53,44
98,90
60,58
81,5
26,6
29,79
43,0
89,76
42,60
3,24
69,29
85,100
31,8
7,12
84,45
16,9
12,96
49,96
83,75
84,23
75,34
98,40
9,76
57,36
93,53
37,80
96,38
11,100
67,63
24,46
93,60
63,43
47,70
100,23
65,96
20,17
56,21
42,43
92,74
14,46
51,54
27,69
93,52
26,47
9,67
87,44
95,86
3,47
51,17
47,90
82,27
7,48
22,45
56,67
91,10
72,33
39,56
82,96
69,79
7,22
61,71
84,18
19,74
94,54
24,57
55,19
98,21
51,7
2,40
94,1
18,1
91,22
93,90
24,11
82,93
1,71
79,29
49,93
49,74
16,65
14,20
62,75
0,43
93,46
56,21
45,43
26,87
59,82
46,19
41,12
71,16
68,99
72,95
34,96
26,11
84,54
46,12
30,58
56,36
44,88
80,51
0,13
16,82
65,74
54,79
8,84
37,89
59,22
98,9
38,35
89,54
19,65
19,86
88,56
62,80
13,33
14,18
2,55
66,19
59,24
16,17
25,34
44,71
78,75
52,99
22,70
38,35
100,9
46,45
73,73
16,69
95,98
24,36
7,66
41,14
10,44
26,55
18,100
27,21
60,54
30,0
55,50
27,16
59,53
8,51
62,45
54,2
29,88
12,2
70,37
37,99
60,85
35,4
4,73
0,85
54,19
13,55
31,0
89,89
10,73
