48,27
58,2
37,22
34,72
92,87
30,30
30,7
10,20
98,97
89,11
31,70
46,53
41,61
13,15
94,25
72,82
30,44
9,97
74,88
23,15
1,43
89,36
85,8
22,24
14,45
35,20
37,76
17,63
31,54
67,20
95,29
57,71
59,24
31,56
6,51
92,39
29,66
77,68
15,1
0,13
74,28
95,35
23,65
59,62
3,86
75,39
16,19
34,39
20,58
67,93
71,70
85,34
68,21
34,38
48,68
10,75
75,88
80,1
30,36
64,2
30,83
63,65
75,92
32,13
69,34
24,17
88,64
12,62
42,1
39,47
82,73
63,48
7,83
98,9
40,90
100,28
100,13
92,43
94,9
82,26
14,8
60,19
79,99
1,69
76,78
5,38
34,40
27,71
62,44
65,37
33,77
38,23
24,14
76,60
93,49
39,13
74,95
87,20
44,51
0,40
11,7
24,10
7,51
30,81
64,86
65,77
39,33
42,54
4,8
87,56
25,84
35,18
42,75
57,49
73,33
29,56
1,17
40,59
61,11
97,95
88,29
33,12
85,32
40,29
0,95
50,38
46,75
22,95
93,55
71,99
28,53
35,28
31,76
53,53
1,67
91,19
58,81
60,40
13,12
33,61
74,69
65,34
87,94
42,61
81,14
92,49
100,66
90,5
88,88
63,26
12,96
70,87
5,95
95,26
80,53
58,74
94,72
27,63
93,70
51,16
79,31
59,28
26,13
93,93
72,53
0,23
82,72
62,93
72,37
32,56
80,63
27,84
90,19
22,51
75,51
64,54
38,74
78,93
84,23
14,29
53,95
26,33
95,36
24,30
86,80
2,43
8,30
75,16
20,58
97,44
59,66
65,0
71,58
2,20
2,16
9,62
66,95
72,11
0,69
59,97
85,76
32,26
57,93
28,73
88,60
49,46
71,45
74,37
67,54
55,83
52,46
53,17
35,60
78,65
65,52
74,20
31,22
27,94
12,19
54,75
76,82
1,16
20,54
39,12
43,100
56,56
89,26
2,58
61,61
82,95
50,6
80,67
94,55
38,79
9,9
63,60
6,72
33,87
21,18
35,89
58,47
63,84
36,27
0,65
82,20
80,25
83,70
78,64
7,65
25,72
92,0
80,38
26,53
95,28
90,60
87,62
12,86
60,78
39,63
76,42
70,20
29,89
20,76
7,13
3,46
84,71
94,75
55,35
78,72
83,84
26,8
5,16
38,67
0,68
76,69
49,69
92,61
11,81
24,64
83,61
79,26
18,81
5,23
6,69
97,64
57,91
72,10
66,93
91,38
51,43
67,92
57,48
91,79
99,80
35,73
4,25
33,47
93,9
49,55
39,57
68,82
13,1
36,75
64,43
84,88
40,14
82,30
23,87
55,32
77,27
98,81
29,54
59,52
61,25
22,44
30,5
48,18
36,89
13,12
80,15
27,99
88,25
83,94
9,26
42,99
98,8
9,40
52,58
74,67
83,71
74,50
65,45
84,42
10,22
34,32
74,14
88,100
76,94
58,51
82,14
96,46
27,28
7,92
82,16
71,73
22,66
43,8
3,23
36,45
48,67
61,48
30,45
15,48
8,15
18,43
88,1
46,59
1,0
13,68
25,76
44,41
0,93
83,11
3,77
16,40
72,85
88,67
42,67
86,99
67,47
61,67
13,33
51,78
99,62
23,97
85,56
85,27
39,83
50,64
55,41
26,6
84,48
35,92
42,78
25,99
30,69
78,61
90,36
1,26
85,36
78,76
37,56
75,6
18,87
16,87
91,12
41,54
10,14
25,69
2,53
5,38
71,53
5,5
31,14
53,39
36,33
94,22
74,52
38,88
81,8
11,54
36,35
25,12
54,38
59,28
13,82
38,38
18,26
55,35
1,23
71,83
67,5
94,14
9,56
74,61
37,37
73,78
37,41
10,65
30,55
52,99
92,21
62,22
45,72
21,2
93,20
51,76
20,71
51,82
73,35
67,56
73,17
71,99
80,31
70,40
37,2
51,52
91,42
40,33
66,1
15,48
81,4
96,56
70,38
51,65
16,24
55,17
37,70
11,22
61,70
99,68
83,97
60,71
40,31
44,79
70,19
49,54
78,83
26,85
48,63
89,87
22,4
47,88
10,49
51,24
53,94
26,66
83,46
20,27
35,12
82,39
99,36
42,93
42,20
96,2
45,5
14,2
21,31
83,98
46,4
52,83
82,55
82,97
45,58
69,97
15,86
8,73
21,81
56,66
0,83
49,92
75,67
5,89
4,56
36,60
78,44
8,89
16,67
99,13
49,99
94,19
83,57
80,72
28,30
74,73
44,80
35,7
29,95
59,6
17,26
51,91
44,82
2,59
64,3
19,12
30,73
55,16
34,46
75,71
20,74
72,48
92,5
75,75
77,30
90,9
45,44
38,17
75,6
95,83
86,54
92,41
4,57
85,30
17,39
92,77
8,93
98,35
3,51
43,73
97,79
74,75
75,95
63,11
54,36
72,71
2,9
3,17
54,52
1,58
100,41
27,86
78,27
85,34
74,48
6,7
7,66
82,66
31,36
88,73
49,36
63,27
90,35
82,41
2,67
96,16
16,50
36,58
26,58
71,7
70,79
100,66
65,61
36,68
46,59
85,94
69,37
95,36
86,92
37,34
30,75
34,29
97,97
56,8
80,65
80,95
16,85
2,25
28,6
42,31
27,70
51,20
23,25
69,78
78,90
50,8
31,55
9,63
73,75
54,37
61,3
85,2
78,22
24,56
69,59
76,6
65,81
68,42
28,15
78,64
55,57
80,53
62,13
14,0
17,23
47,26
78,22
33,93
86,46
89,40
100,62
72,27
69,8
66,80
14,13
52,65
20,54
48,53
54,84
12,20
85,15
45,15
53,96
56,31
5,79
89,42
93,50
34,49
36,94
14,51
63,14
81,78
58,1
95,55
28,98
15,22
66,32
59,75
52,17
42,4
47,21
93,68
35,63
34,13
74,76
83,63
99,18
78,76
70,65
67,82
1,48
64,75
6,58
2,24
93,53
70,92
46,8
20,93
6,55
13,54
41,77
82,39
86,13
90,71
20,17
12,94
19,26
4,92
35,39
32,88
79,27
26,80
20,85
4,61
97,31
19,15
67,31
17,59
75,11
96,4
76,7
45,42
59,54
53,18
26,35
77,54
74,32
92,57
87,70
80,6
44,99
77,57
7,71
33,81
14,79
34,51
46,46
69,1
97,88
80,47
27,56
37,33
4,85
35,73
74,65
79,93
52,20
35,42
47,62
15,38
40,18
53,8
38,95
55,83
43,45
9,84
11,28
68,20
11,48
14,72
13,45
47,0
56,30
20,41
58,13
60,1
28,62
99,11
66,95
72,0
6,47
25,48
10,60
35,53
61,41
57,27
20,76
47,43
97,4
72,4
74,25
93,15
16,67
48,94
77,74
4,87
95,68
85,41
8,35
59,53
97,69
95,93
15,12
14,4
14,8
80,25
86,45
57,85
81,66
27,92
30,38
33,83
86,12
91,32
12,74
90,4
80,16
64,100
53,45
23,42
89,80
100,32
34,77
52,31
100,73
63,33
7,40
95,61
77,34
26,97
47,32
81,6
53,23
34,66
22,3
63,1
13,30
85,12
61,87
26,86
87,81
65,92
69,68
16,30
99,67
29,39
62,93
9,38
99,75
28,99
12,70
15,22
36,19
90,98
14,20
42,51
4,36
5,78
6,40
63,91
43,49
51,100
86,69
52,54
98,58
24,69
69,62
26,43
6,46
7,19
64,65
8,15
31,64
59,21
97,12
89,41
48,55
61,4
8,82
50,92
16,22
38,61
94,83
58,5
11,27
75,78
86,17
55,49
87,92
36,94
37,41
48,62
77,30
0,15
25,43
8,90
4,87
57,91
90,51
34,1
