55,54
92,41
96,60
56,40
89,74
63,46
80,36
26,89
78,99
98,52
42,61
43,26
89,14
42,23
23,39
86,8
73,68
29,24
73,65
81,43
49,91
31,39
86,1
40,4
52,41
17,41
87,39
53,29
96,66
5,45
41,91
60,52
63,40
30,85
7,9
51,87
92,48
15,99
65,74
18,17
85,29
41,83
46,95
58,14
97,73
53,19
61,57
94,41
15,38
82,87
47,78
3,33
41,64
49,78
6,15
10,42
74,89
83,5
71,2
52,75
47,35
45,98
27,92
12,54
85,40
43,99
43,13
80,40
79,45
85,36
17,1
7,53
2,33
83,42
10,89
84,61
1,69
41,5
16,42
69,94
83,41
93,0
70,25
56,19
23,27
47,79
11,27
55,85
82,49
82,67
13,97
25,39
49,28
41,55
52,3
33,22
95,9
100,13
91,55
42,24
21,64
69,77
27,55
6,62
77,31
92,100
49,97
66,3
39,93
17,36
83,74
39,98
21,54
33,96
71,97
100,38
69,45
34,49
38,16
61,27
71,27
85,45
68,33
67,98
50,55
33,82
8,60
71,33
74,64
62,4
85,81
65,92
85,47
51,19
12,64
76,84
76,80
82,63
79,82
23,14
11,76
22,97
23,26
90,98
20,46
44,98
69,69
64,42
0,62
12,43
48,3
60,44
15,94
29,9
48,51
71,34
1,79
14,0
33,53
19,47
20,22
91,34
47,98
44,34
91,49
56,58
77,38
26,73
56,41
40,42
99,18
32,45
42,39
89,9
77,60
85,16
56,64
63,11
98,13
73,89
15,49
76,63
44,77
48,65
73,25
11,30
60,64
6,97
42,71
96,37
78,85
47,9
45,30
91,37
14,12
60,55
26,67
74,99
8,2
39,21
74,45
23,58
15,24
86,91
67,48
96,74
80,28
98,100
87,55
45,90
54,63
66,41
58,73
66,66
50,8
19,67
56,41
86,79
7,51
38,93
32,82
2,3
75,9
9,77
56,51
31,26
7,40
18,82
11,57
37,42
89,52
92,21
15,77
26,19
7,83
30,45
75,33
17,8
79,24
97,95
57,29
20,72
1,2
84,80
0,40
92,28
57,17
36,27
23,14
90,51
55,64
28,54
40,13
33,94
39,62
97,72
62,57
58,1
92,100
99,28
64,66
61,61
72,43
21,90
76,55
16,52
100,42
95,36
19,84
91,80
42,35
29,50
0,31
58,22
70,90
5,30
49,65
64,19
50,2
19,6
47,83
85,18
62,49
21,5
89,19
72,21
13,74
33,18
18,7
81,23
90,43
79,99
54,56
51,95
81,26
89,29
78,6
97,94
45,3
61,36
18,20
56,7
15,48
80,17
75,76
44,99
98,26
4,66
26,68
71,23
83,72
11,81
79,48
30,80
91,90
53,10
23,26
10,42
77,99
63,71
5,52
96,69
75,46
92,68
11,100
53,30
32,15
63,91
25,35
37,87
90,45
24,87
53,55
21,100
51,72
95,55
3,42
100,20
77,99
53,15
58,20
28,69
19,70
44,98
88,93
21,35
86,56
43,92
75,41
35,60
95,84
88,42
44,13
38,88
78,20
60,32
89,52
19,73
66,7
17,3
33,65
38,11
6,77
24,38
76,48
52,75
33,8
12,39
75,22
59,47
33,74
68,86
46,74
30,19
91,9
64,19
62,35
96,36
20,80
33,100
9,59
60,53
70,83
32,18
9,67
18,69
9,98
51,82
91,9
77,27
64,93
24,14
49,24
19,88
95,41
55,5
13,58
24,94
23,58
96,20
27,8
34,100
41,82
1,37
43,24
40,98
77,29
1,53
35,72
77,83
73,8
48,81
81,3
66,41
64,39
13,26
25,23
95,70
2,67
14,61
79,84
9,83
50,31
53,86
86,64
99,61
16,45
100,83
0,54
70,97
22,61
59,67
4,47
24,93
53,67
22,61
23,98
83,49
17,50
79,51
65,15
39,71
21,89
61,38
23,54
10,32
35,84
12,84
88,71
2,92
33,31
5,32
11,64
46,96
36,88
37,89
56,90
31,33
34,84
21,6
100,4
86,56
69,96
76,14
20,91
20,85
72,73
79,72
87,19
89,10
83,51
3,26
36,10
82,78
45,50
67,53
94,40
93,34
43,68
25,19
30,93
77,51
77,85
2,18
52,5
84,52
24,4
64,29
79,33
54,31
40,28
39,78
48,64
70,30
34,78
92,32
3,54
36,83
82,6
67,94
67,48
93,16
22,85
18,55
42,42
79,37
98,99
99,30
56,10
60,21
42,10
4,73
8,18
16,22
45,8
29,3
22,75
83,58
38,88
9,41
46,19
21,71
15,77
1,100
26,67
45,100
7,54
92,40
88,70
23,8
82,80
33,0
52,76
30,62
25,72
91,100
59,31
21,84
89,7
30,30
79,59
34,71
44,51
10,92
99,69
9,28
60,71
21,47
77,91
13,16
89,70
78,18
12,5
10,39
48,86
3,6
59,64
77,99
7,3
41,46
32,20
18,61
100,20
97,33
18,36
10,9
73,25
100,82
0,23
47,94
37,4
30,15
54,30
49,1
95,93
65,61
3,45
99,86
20,98
60,77
75,23
78,2
68,63
61,2
52,68
19,90
90,59
97,65
85,3
86,36
12,85
94,97
76,4
11,54
63,96
58,26
67,6
12,86
82,99
14,75
50,66
63,75
80,78
87,46
76,68
39,62
77,7
44,29
5,37
30,90
68,7
73,46
66,15
83,70
84,61
53,82
78,19
78,57
6,42
3,15
26,70
80,8
42,34
2,2
62,51
97,7
59,100
69,44
25,15
50,72
18,0
35,26
33,47
49,68
42,25
6,29
28,99
71,2
65,11
77,88
80,9
21,21
17,95
5,8
20,85
20,48
29,58
6,89
61,80
2,20
100,3
2,79
49,91
64,36
81,8
9,25
56,84
60,74
9,1
95,53
91,77
75,57
38,96
31,68
79,40
51,51
28,32
4,3
38,27
47,55
22,42
99,32
99,95
45,28
85,73
48,20
61,26
72,81
21,49
35,23
86,79
42,53
89,6
2,83
71,95
90,12
71,33
35,65
71,1
17,15
85,73
10,97
66,42
35,75
16,62
82,1
75,9
67,100
72,51
34,70
28,10
24,53
61,26
69,43
40,91
96,78
84,4
56,2
71,80
79,9
54,95
1,32
35,88
32,72
17,12
11,17
88,5
9,61
2,37
25,31
38,78
30,15
22,9
75,26
6,100
14,8
82,52
91,9
55,17
100,82
32,94
6,40
22,93
37,75
9,15
43,31
51,57
60,67
71,94
13,52
30,13
59,32
38,17
53,69
80,55
30,55
91,83
14,31
59,11
2,17
81,14
96,37
73,90
57,75
71,79
21,81
46,61
32,33
26,64
16,85
28,67
45,36
17,33
62,4
31,29
94,0
99,97
86,1
66,76
68,79
33,60
54,52
45,94
8,42
13,64
82,79
52,42
26,80
64,50
47,74
15,30
4,98
68,99
42,22
83,33
42,53
13,42
40,83
20,43
42,78
61,92
97,89
15,46
45,95
25,12
49,5
23,34
54,7
12,96
99,22
30,97
7,61
52,32
72,82
1,76
37,35
94,72
41,47
91,15
84,32
67,79
98,1
17,37
93,13
39,47
54,57
23,45
24,17
18,42
96,6
93,65
23,47
57,6
5,28
9,82
27,62
75,54
96,13
98,14
65,77
92,39
46,73
75,54
91,98
66,33
61,1
29,100
84,81
70,88
81,84
71,0
45,11
92,86
54,19
6,98
12,38
77,90
2,4
20,76
94,35
89,15
79,96
34,10
74,59
53,21
11,54
16,77
39,30
22,38
78,71
13,12
60,51
33,74
51,69
22,56
31,5
26,40
59,9
18,72
76,6
73,10
89,39
72,0
97,80
80,17
72,48
58,11
25,40
10,55
55,77
80,60
73,79
50,54
21,14
80,3
62,66
38,7
96,45
45,48
7,51
16,96
25,54
73,28
54,80
69,66
96,75
35,3
87,77
49,48
13,17
98,0
6,86
3,45
3,25
90,42
96,50
88,47
16,9
83,6
17,19
98,79
71,75
66,83
97,17
45,15
45,26
78,47
81,15
87,65
23,58
94,49
5,27
21,29
22,59
8,45
26,51
18,11
64,79
5,43
22,74
62,43
39,88
30,15
84,61
69,31
55,50
88,29
62,61
44,71
56,60
14,10
45,81
16,74
88,97
89,66
49,87
38,84
83,2
34,64
35,24
99,62
45,64
97,91
