95,27
27,55
62,21
85,60
79,52
15,26
69,95
65,12
67,17
90,66
24,78
77,69
93,39
52,30
97,0
4,29
64,24
6,85
49,27
41,76
64,68
73,24
28,58
52,34
3,94
4,70
85,67
27,20
66,48
54,70
93,70
30,76
73,62
85,55
2,47
11,56
91,57
31,53
13,66
82,45
61,82
27,81
17,68
28,3
69,15
45,89
55,73
71,87
99,77
21,68
48,76
99,78
18,77
74,96
1,29
99,78
90,65
59,85
44,1
79,20
37,83
95,64
13,0
98,85
60,31
6,70
12,23
88,5
43,42
84,67
96,72
13,72
9,72
28,71
14,78
24,22
70,21
95,34
30,95
48,41
72,23
37,5
26,19
32,67
91,5
4,15
62,96
78,13
31,38
19,56
67,100
86,10
75,86
61,25
62,84
30,50
88,96
73,57
64,43
69,40
51,74
84,1
8,25
42,0
90,13
36,63
39,30
86,97
3,93
70,9
67,83
47,44
58,0
12,45
15,16
33,56
66,23
24,1
31,22
33,26
12,77
10,48
12,25
9,76
65,26
0,72
89,77
94,80
94,0
75,77
11,87
8,21
40,88
7,11
89,38
34,98
90,68
80,36
13,53
72,40
2,38
53,94
68,18
31,91
76,49
68,14
77,74
46,64
19,69
74,28
2,84
69,46
21,58
95,99
71,13
42,93
5,89
81,91
70,12
30,0
30,76
80,69
50,11
18,20
16,44
10,32
99,29
15,11
38,59
17,96
4,95
35,12
45,76
70,90
71,11
52,35
4,57
78,8
78,7
72,98
77,44
33,61
20,28
91,63
22,24
80,57
27,34
9,71
33,7
55,54
50,77
30,48
86,51
3,25
98,6
35,17
16,61
14,40
89,41
4,67
78,80
63,47
87,26
35,53
58,89
6,3
91,31
48,53
92,71
68,73
76,28
35,66
15,87
96,35
84,67
27,46
32,93
95,72
19,87
24,6
27,4
34,28
64,79
2,13
23,8
56,48
77,1
98,26
70,68
54,48
95,0
55,52
55,17
92,65
6,42
79,76
95,94
21,84
16,71
28,22
63,84
7,53
82,20
14,21
58,96
74,20
93,68
42,54
2,67
94,29
76,44
40,16
56,48
47,57
24,80
26,35
99,86
57,86
35,63
37,96
60,4
79,22
77,64
76,14
70,91
95,9
98,56
27,7
24,14
93,73
42,100
100,44
55,2
65,97
61,74
15,35
35,42
43,40
40,31
62,63
51,14
100,71
8,20
98,49
21,47
29,82
57,65
82,66
89,14
12,26
32,59
92,59
22,12
96,10
29,51
62,4
46,71
100,98
86,35
46,19
49,8
56,98
58,28
77,35
78,99
83,72
99,100
