68,17
65,41
65,39
60,14
95,11
45,66
62,49
3,24
69,42
88,61
66,54
97,28
39,84
78,36
77,64
87,30
13,62
76,84
92,79
15,64
11,46
24,71
11,44
32,83
33,68
66,22
68,19
79,5
71,32
51,40
62,100
95,71
68,3
14,99
77,9
11,76
90,38
39,97
58,32
55,40
29,98
87,11
49,83
32,12
55,46
80,5
60,100
71,20
24,80
21,84
81,5
21,79
31,79
13,27
39,32
48,27
29,35
14,19
29,42
80,42
47,14
41,61
4,50
68,76
71,79
4,85
18,28
28,99
33,90
99,17
51,87
81,58
42,87
60,80
100,52
96,38
30,43
69,20
13,64
54,24
63,26
30,91
84,50
84,24
32,59
95,84
0,41
61,91
82,77
78,50
21,93
28,44
9,18
19,64
2,45
89,51
86,50
97,40
100,6
61,12
27,40
24,34
5,46
56,52
83,51
47,51
88,99
26,72
15,94
19,10
50,66
9,56
66,41
31,22
93,83
50,85
47,62
10,71
94,10
54,43
1,10
3,73
48,27
10,38
35,15
70,3
86,27
5,24
1,75
78,36
5,78
79,41
90,1
20,45
90,46
53,38
7,96
60,44
45,91
22,42
7,51
34,17
62,97
11,4
95,69
24,85
1,56
70,27
10,37
2,68
75,74
54,30
81,26
53,84
28,2
85,88
85,26
1,61
94,37
48,11
0,73
21,61
70,64
45,16
69,33
53,95
88,63
24,94
4,45
98,91
73,82
46,38
69,89
50,67
67,73
40,75
80,38
0,30
86,56
92,41
27,32
41,22
54,14
41,12
89,34
8,79
43,100
44,72
65,64
92,26
2,52
88,58
77,44
56,48
11,22
18,3
40,79
70,61
96,13
2,36
69,68
4,55
48,47
33,79
59,54
24,37
46,75
44,3
50,99
7,98
50,85
0,71
45,67
10,52
89,66
99,59
60,77
62,55
8,71
58,70
86,11
56,81
92,82
96,83
78,13
49,37
48,57
66,60
15,18
57,53
98,34
4,99
4,79
98,88
87,9
69,14
61,85
84,6
4,94
56,79
89,57
33,28
16,26
59,6
45,88
79,27
53,26
92,48
42,31
35,95
49,49
86,93
70,80
32,80
78,69
98,6
99,69
55,91
71,81
44,82
28,32
4,10
87,73
81,82
53,37
20,15
75,22
9,4
50,54
24,73
75,54
88,25
82,97
0,99
