3,55
83,21
15,22
45,13
28,81
95,60
41,66
0,72
59,8
1,22
49,65
93,51
44,58
22,29
33,30
97,19
72,52
80,84
84,57
45,63
36,44
62,31
24,71
6,88
96,16
92,27
78,11
99,61
73,75
0,74
69,90
79,73
66,68
38,1
32,0
74,41
25,41
39,67
61,36
36,21
48,82
83,87
92,48
58,23
97,86
56,98
47,49
62,48
66,28
12,15
14,63
18,0
9,20
1,62
72,43
80,48
100,55
44,0
39,88
49,96
2,10
80,29
85,65
26,14
73,53
86,56
51,63
27,20
83,20
41,2
6,64
47,3
57,78
77,70
15,73
66,30
72,58
76,44
80,87
47,68
2,14
25,10
13,15
1,87
9,46
41,42
12,12
32,41
3,75
86,100
77,93
54,33
17,51
40,57
57,23
16,37
82,94
48,87
9,22
35,48
84,12
56,88
83,95
6,80
13,100
40,54
2,72
16,28
24,82
29,25
97,29
92,8
7,29
39,16
95,0
13,61
9,24
76,99
93,53
79,72
57,59
43,42
78,27
42,61
66,4
15,0
61,43
86,15
30,45
68,90
67,11
32,45
81,86
6,22
38,20
85,31
8,40
15,51
74,18
41,23
20,49
83,11
28,26
36,26
1,24
85,73
63,47
19,76
39,85
14,78
48,90
77,98
83,16
27,35
81,67
37,56
65,46
22,74
9,82
21,33
25,92
68,66
16,69
2,60
33,65
98,74
60,4
33,96
4,74
60,25
5,85
73,52
62,32
99,82
44,56
29,25
96,84
82,0
94,72
17,29
0,76
90,59
13,22
5,34
25,13
53,74
70,87
96,78
67,54
94,65
41,11
1,89
11,37
38,28
1,16
60,49
61,20
69,66
37,48
23,26
3,74
59,88
42,73
17,0
85,60
25,56
16,70
95,56
92,100
82,30
65,28
4,10
92,63
83,84
18,48
83,45
14,39
47,38
60,33
37,0
74,70
6,10
85,75
87,81
10,69
76,22
38,42
9,18
43,63
52,99
50,22
63,99
62,56
76,72
43,23
20,75
40,7
40,46
37,77
73,98
5,44
40,44
78,93
30,4
40,23
27,72
46,0
29,4
4,82
11,49
27,47
49,80
99,44
32,52
17,25
51,12
35,69
49,39
91,38
51,69
85,4
6,43
79,100
19,13
81,94
19,92
66,48
34,15
90,93
84,92
57,79
24,72
68,2
73,1
19,87
26,10
86,89
1,6
93,69
70,83
1,68
58,81
91,21
59,9
38,54
91,57
84,14
22,32
80,41
22,6
9,90
12,86
47,79
7,93
60,84
37,81
92,73
32,59
31,33
53,100
33,50
35,83
82,93
2,40
23,38
59,86
8,7
73,50
15,77
30,32
100,82
8,4
31,32
67,15
48,41
66,87
82,39
6,4
11,3
51,53
10,89
62,32
66,3
75,33
39,41
62,17
98,31
44,81
9,98
67,60
5,95
39,43
32,75
41,65
51,90
80,42
27,37
47,28
56,36
84,60
26,52
32,28
22,21
57,3
44,78
79,43
68,4
14,43
75,55
44,62
2,38
63,82
69,49
14,52
44,9
8,26
69,27
6,33
48,84
22,98
56,66
4,36
18,80
