75,91
79,78
32,15
37,64
57,5
4,44
97,38
85,13
98,49
30,62
2,87
58,94
38,61
77,0
52,9
61,67
40,31
13,32
14,56
14,94
62,68
29,13
22,89
3,39
66,48
83,13
67,82
66,71
45,34
60,46
70,23
36,52
56,55
100,55
63,21
48,30
58,66
64,35
82,14
44,26
57,56
21,46
67,52
77,23
62,26
12,9
33,87
21,29
48,95
30,26
72,100
90,62
6,81
87,81
24,20
44,30
83,35
45,83
46,87
67,7
92,63
21,19
57,72
56,72
44,62
69,35
41,82
55,38
93,32
13,40
11,2
47,41
63,66
37,75
16,36
67,7
4,9
71,32
99,31
15,69
92,3
34,96
2,66
11,25
67,50
49,92
42,32
87,88
34,99
100,54
46,33
27,80
43,31
89,43
50,60
58,37
72,36
23,17
67,30
24,38
67,17
55,21
61,22
31,37
34,94
53,80
5,83
55,28
7,19
85,41
38,93
11,20
8,5
61,1
9,91
68,62
79,97
33,36
40,91
76,99
22,89
81,32
38,4
4,34
37,5
97,24
5,57
33,73
89,32
69,94
48,31
16,23
2,76
59,50
28,29
44,81
43,32
29,73
77,74
10,90
9,22
15,31
37,75
31,13
27,13
24,1
38,51
91,54
16,11
87,81
97,98
25,79
53,18
18,2
27,71
29,21
71,52
76,14
71,51
97,8
9,13
27,60
35,80
50,6
17,72
10,75
88,54
75,97
81,45
45,60
63,72
31,92
12,4
68,93
97,31
93,79
58,96
51,96
42,18
35,71
100,69
13,93
44,11
23,38
8,3
56,46
59,19
63,20
76,83
35,17
72,10
72,16
100,92
77,85
100,3
86,60
80,47
27,22
44,3
88,85
10,25
100,86
85,45
31,9
70,76
56,29
80,62
4,51
93,27
10,82
53,85
16,73
24,41
9,54
85,73
98,24
63,4
82,32
86,77
58,71
22,24
65,50
11,1
18,38
22,20
88,99
92,78
20,10
43,72
76,83
37,73
35,4
89,86
15,14
83,70
98,59
86,99
34,19
31,52
75,20
76,69
60,33
59,22
37,55
56,50
31,27
69,7
40,2
20,7
85,63
52,95
15,76
31,53
57,60
60,31
15,13
98,43
94,31
34,34
43,71
42,31
78,19
81,73
79,95
68,49
10,70
34,50
1,89
81,61
94,98
8,47
94,73
35,64
37,80
41,71
12,73
7,37
37,93
58,19
43,22
38,76
25,68
68,58
78,3
54,91
71,77
12,79
57,6
27,50
22,58
31,11
80,98
2,17
10,91
14,14
74,16
64,81
73,62
62,39
54,60
0,84
11,27
46,72
39,15
40,76
2,20
55,18
59,71
82,41
40,99
99,33
0,59
49,43
62,47
62,40
72,65
77,81
73,100
73,98
60,53
69,85
75,51
29,89
8,12
61,71
61,16
41,37
76,6
94,93
55,22
69,99
99,18
21,32
35,27
26,39
50,9
43,23
27,59
69,82
4,14
39,75
0,59
17,53
52,94
87,29
50,2
82,84
10,33
60,5
37,1
81,84
74,93
49,77
68,12
17,2
84,36
74,2
3,42
58,58
61,1
34,83
82,76
48,87
98,1
85,28
49,0
30,64
52,57
43,31
19,59
10,97
26,86
18,68
46,23
67,86
98,24
98,84
32,86
53,13
89,44
9,43
60,23
45,43
33,45
40,72
54,80
14,36
43,33
33,85
49,93
30,76
16,91
88,73
45,33
98,64
9,62
33,82
97,53
16,14
92,100
26,35
57,35
100,68
19,59
19,32
91,100
29,6
2,22
60,34
61,74
71,76
54,94
67,50
92,36
96,53
53,0
7,72
87,47
15,48
12,52
15,71
43,60
69,54
44,93
70,31
20,78
47,70
47,23
13,7
42,19
14,90
39,46
58,48
30,69
32,28
20,90
46,5
24,50
94,70
1,81
88,37
51,64
85,59
25,41
86,95
63,99
45,13
91,44
20,29
23,86
57,20
62,23
63,7
95,96
23,76
29,39
75,81
68,75
82,13
89,68
16,63
63,50
71,56
48,31
22,64
22,82
34,5
62,40
57,72
20,25
81,45
65,57
11,25
58,30
34,27
69,35
21,68
27,24
95,56
59,58
74,64
94,47
45,69
8,28
25,31
84,5
13,21
17,11
3,62
54,22
36,29
57,42
68,47
58,90
41,68
83,65
23,10
23,58
68,60
1,2
60,47
66,29
35,42
67,94
70,25
21,4
93,71
52,97
31,100
63,85
25,87
77,86
1,70
9,57
59,39
33,2
69,37
49,6
34,7
23,84
67,73
55,87
13,37
40,87
80,67
46,42
3,70
75,65
69,3
3,44
39,61
57,84
64,1
37,89
82,75
13,29
22,77
42,55
4,29
54,66
57,90
19,30
43,91
8,25
100,58
77,64
96,6
49,77
8,87
8,65
37,99
85,26
15,18
39,91
76,6
63,1
6,38
38,89
44,38
63,66
10,71
81,39
0,25
7,85
10,39
76,64
60,78
73,95
26,64
67,48
85,30
29,16
44,89
73,7
99,76
14,45
31,58
2,6
59,93
17,64
17,72
45,24
14,93
66,39
34,40
80,66
62,83
98,26
86,56
72,14
2,29
79,29
93,59
72,78
75,98
74,64
96,39
41,74
20,58
13,65
61,28
23,86
83,19
37,81
57,25
55,12
4,43
5,5
98,62
79,59
16,69
15,44
10,85
85,37
83,31
60,38
66,91
24,75
29,49
78,81
70,82
70,18
31,47
40,89
40,9
54,86
61,98
52,18
74,6
81,43
87,67
79,17
66,85
66,59
34,43
94,82
46,100
23,33
66,38
80,79
29,72
31,86
10,74
55,9
66,51
11,6
60,37
81,36
61,55
2,48
0,71
29,56
42,97
74,58
54,65
55,93
72,48
62,56
42,43
94,65
17,34
54,73
94,44
37,84
21,42
49,25
86,67
84,24
78,92
43,49
11,32
30,88
42,82
89,60
58,16
61,7
92,9
19,60
62,69
12,0
52,37
47,98
83,82
4,87
41,81
6,15
57,38
50,78
61,13
33,76
91,60
85,69
19,3
44,57
31,13
30,88
52,46
73,39
93,85
62,59
0,44
16,14
36,27
30,9
72,49
37,39
12,0
4,55
87,13
20,89
19,94
1,75
7,97
48,7
54,18
75,15
73,46
99,3
3,92
77,8
31,42
56,49
8,65
99,85
52,29
21,0
23,43
93,86
60,86
81,15
36,9
70,10
75,96
98,12
49,69
51,22
36,88
4,67
59,24
44,70
25,35
20,42
76,30
81,38
97,95
87,61
19,96
99,68
81,20
19,24
83,61
98,98
65,70
9,37
34,87
5,17
56,72
7,23
37,5
60,64
40,93
56,9
53,62
23,98
74,26
70,65
25,92
94,96
41,14
4,44
11,2
79,29
45,92
20,69
88,55
9,45
20,40
50,38
38,21
66,60
41,94
18,66
45,4
46,81
43,90
13,87
32,72
33,35
58,24
91,19
48,13
24,94
25,14
93,35
29,41
96,82
95,39
76,2
28,5
1,12
60,96
83,50
82,32
88,76
35,58
12,94
12,58
38,76
44,62
7,27
79,82
87,11
92,81
26,56
21,13
29,62
62,95
79,45
95,44
37,92
85,11
71,0
16,8
21,57
58,73
86,10
62,49
75,86
65,12
11,94
11,46
15,94
9,42
80,44
95,0
87,48
84,51
76,53
52,20
49,86
74,32
25,97
7,57
67,53
96,75
22,5
96,79
43,72
64,59
6,4
86,99
91,32
77,37
10,27
50,17
11,79
23,9
56,25
65,41
67,26
92,55
72,78
88,68
66,87
75,78
58,95
90,68
44,92
71,74
23,96
23,89
57,42
36,98
50,67
34,35
53,33
73,70
58,76
18,19
44,44
21,34
46,44
75,13
20,15
84,66
37,46
8,33
2,98
11,60
47,85
71,0
81,83
62,95
100,27
79,25
88,62
30,22
61,5
0,31
1,73
49,76
18,18
70,76
34,89
0,18
58,65
31,9
89,61
6,31
91,56
82,54
8,50
82,77
10,8
96,91
12,32
8,36
87,48
59,6
84,79
28,42
64,33
66,39
46,0
13,86
99,28
62,64
54,3
64,55
70,31
36,75
7,97
0,7
74,2
20,81
4,97
3,21
7,50
89,39
45,42
38,22
97,26
86,41
98,5
75,22
39,42
38,72
95,91
50,73
77,3
47,100
46,89
34,43
51,27
76,56
29,1
54,85
68,18
43,1
30,49
97,2
21,60
0,23
78,44
78,88
31,65
77,64
18,92
96,21
33,48
98,69
37,38
35,42
91,3
83,5
31,39
99,66
60,6
70,18
39,43
59,49
43,1
94,42
47,33
76,59
87,9
0,25
68,52
33,60
35,64
49,18
4,67
92,40
57,87
31,64
34,73
61,2
11,70
58,22
13,35
