59,64
27,14
48,25
59,92
89,4
100,66
84,59
10,81
95,17
63,24
18,80
55,74
46,54
67,68
29,33
9,43
83,84
55,86
57,79
100,93
14,18
8,2
56,84
84,33
48,33
36,35
65,61
69,21
8,44
48,85
32,58
92,66
18,28
14,91
55,34
38,33
6,44
60,83
68,98
26,36
5,99
23,65
0,46
78,69
44,61
79,73
85,72
58,12
18,48
56,36
60,61
37,44
81,42
2,85
64,72
88,86
10,28
22,34
71,51
50,37
69,75
3,88
76,88
49,50
33,95
75,70
36,59
16,23
8,86
97,73
41,74
16,32
14,31
88,9
74,39
13,36
77,85
71,55
37,75
12,50
57,42
3,77
98,47
77,58
88,83
50,74
19,44
34,3
63,75
77,85
99,5
23,24
71,91
43,76
1,6
37,98
67,100
10,8
89,55
39,31
63,56
41,24
93,7
66,40
35,72
73,55
93,80
64,31
25,28
72,17
75,56
89,4
92,93
36,97
68,80
10,62
52,47
9,26
89,73
18,53
66,70
10,75
92,59
26,21
30,29
37,34
90,87
0,33
59,42
97,51
97,70
68,46
85,97
42,67
11,78
93,19
99,75
75,97
10,89
22,66
45,96
16,21
7,78
71,4
73,40
25,72
5,63
37,46
8,19
32,94
30,38
91,86
94,61
94,21
27,82
44,28
25,82
20,24
48,56
81,32
58,9
22,52
35,38
82,28
64,24
1,95
45,70
16,3
39,31
100,96
77,5
5,79
24,97
24,75
26,93
52,95
4,0
9,40
22,10
41,62
34,8
38,13
96,3
28,16
31,89
24,91
53,35
27,13
69,67
72,72
49,54
71,27
91,51
43,72
51,71
55,32
15,98
5,52
22,5
45,90
87,57
55,55
69,9
61,10
68,31
0,93
50,24
61,54
70,94
15,31
81,34
7,57
16,63
97,11
50,50
25,36
20,69
89,59
61,76
55,17
58,54
71,75
93,40
20,81
93,16
60,14
97,56
33,43
84,89
53,36
68,69
99,73
78,15
50,4
90,93
37,6
27,25
99,96
66,52
68,88
58,54
77,55
1,56
83,17
81,36
44,70
29,56
87,25
14,13
11,47
58,95
88,68
74,39
58,0
29,24
85,2
44,12
7,50
31,4
41,42
41,57
72,5
20,39
31,32
23,82
43,81
85,87
86,32
100,38
18,84
92,60
33,2
0,30
33,69
24,83
87,74
21,0
71,82
0,10
28,69
1,17
37,36
23,98
41,26
50,36
52,98
76,83
75,94
40,39
16,2
87,66
61,94
31,4
55,38
47,97
24,35
84,34
51,94
79,22
46,13
79,63
3,15
47,63
97,53
67,23
72,16
81,73
20,90
27,40
58,58
11,37
4,87
43,51
3,5
89,90
7,61
50,17
35,82
58,69
73,54
59,35
7,18
100,73
48,80
4,76
9,72
39,25
31,87
64,60
5,50
63,85
89,40
49,74
100,53
12,60
22,39
90,1
1,14
29,78
75,97
69,58
23,54
67,53
65,30
64,22
41,88
96,10
16,38
45,13
22,17
80,70
35,57
76,20
22,98
89,22
98,41
16,70
28,7
59,77
13,38
1,41
88,39
36,76
37,85
23,59
39,94
67,84
24,38
25,35
85,46
98,35
0,11
55,85
85,64
85,37
96,80
76,11
61,2
39,93
70,36
64,63
43,85
76,88
19,78
31,38
0,71
3,74
56,88
0,88
44,23
7,57
96,33
99,83
21,0
11,95
35,35
88,15
15,0
62,48
25,34
46,60
30,86
17,91
94,22
93,36
87,10
10,45
51,94
2,99
60,3
69,7
49,28
5,15
62,27
74,71
47,66
85,19
93,0
89,79
94,38
50,44
61,8
95,34
22,65
19,57
20,8
71,50
28,27
79,96
0,91
74,26
90,48
74,56
40,10
77,81
33,51
54,72
9,20
98,87
65,46
77,18
60,73
65,1
6,54
59,51
19,2
85,92
68,28
81,5
46,10
10,28
75,68
75,94
85,69
34,83
26,19
55,54
99,100
13,54
92,36
61,50
43,38
99,18
74,54
96,40
62,23
46,28
2,42
94,78
19,11
44,100
91,70
76,95
16,81
94,32
4,69
67,40
76,72
15,24
10,45
75,8
84,43
0,26
13,53
62,69
89,79
31,52
36,76
64,40
32,30
55,7
15,59
42,86
97,15
35,2
97,66
98,11
21,31
64,16
36,39
69,93
27,98
97,77
42,0
82,33
17,44
1,22
93,54
1,58
58,14
8,33
71,41
64,99
60,97
28,60
56,30
88,66
22,89
69,90
98,69
54,59
27,1
90,0
5,71
30,56
74,26
44,23
41,31
28,79
68,19
6,19
36,55
36,69
64,34
40,87
97,80
89,23
68,81
5,80
7,78
81,83
69,28
83,34
90,72
51,28
40,58
62,85
16,13
80,19
39,54
42,25
44,63
28,58
30,11
5,48
48,77
13,14
37,21
77,55
14,74
23,63
54,84
100,31
82,45
66,14
26,56
31,67
16,80
76,42
11,8
73,16
98,95
26,61
94,25
47,59
79,40
15,39
97,84
67,15
13,53
99,91
29,61
49,75
15,48
10,82
86,97
87,40
78,2
62,0
3,44
57,16
75,64
100,56
53,83
18,69
54,80
90,23
39,9
0,68
9,54
97,36
14,2
12,52
84,86
96,64
0,53
52,30
51,38
92,59
77,19
72,83
69,6
84,98
33,67
65,12
97,36
28,91
7,12
84,30
12,60
31,81
26,25
62,62
12,50
46,39
12,36
3,43
13,42
15,8
85,20
20,16
