20,20
0,44
52,64
21,10
77,72
40,98
81,7
10,92
17,91
4,98
89,24
63,50
88,66
21,2
37,58
11,86
29,96
21,16
94,85
6,48
21,100
36,80
28,71
46,53
51,55
78,84
48,63
54,40
86,50
27,64
7,23
97,74
50,13
53,60
44,17
29,100
39,90
62,34
88,82
59,25
15,68
57,61
96,6
65,53
10,46
61,39
9,17
64,72
59,20
98,93
43,8
83,75
68,47
61,74
99,2
39,35
78,25
82,52
74,54
6,11
76,87
64,56
60,56
55,96
99,31
83,30
45,68
17,99
16,80
75,35
16,26
38,86
7,21
99,7
24,28
15,65
99,86
92,74
60,73
25,41
42,50
86,88
65,36
6,89
96,19
25,79
53,94
0,92
6,39
67,62
3,49
90,26
39,62
62,44
87,12
80,47
63,94
7,8
25,85
7,74
52,42
69,94
94,26
37,79
42,1
88,80
36,87
79,86
96,62
90,91
97,38
36,64
42,11
13,100
81,23
50,46
14,54
13,68
37,47
85,93
100,97
88,98
42,70
22,17
28,60
86,98
29,28
31,13
76,54
78,41
36,71
45,96
30,89
34,39
90,16
23,99
25,63
52,50
65,46
73,58
66,58
60,55
86,12
8,16
56,57
26,78
52,45
25,88
5,2
54,63
90,67
11,39
60,95
0,15
44,92
8,0
27,57
60,70
96,55
62,41
95,56
66,53
18,74
85,57
18,32
65,71
84,80
43,83
90,65
54,23
61,65
47,18
45,57
5,60
7,7
22,18
75,21
29,64
20,51
56,27
56,91
25,36
19,12
97,62
20,71
47,55
13,80
77,61
14,26
91,29
52,87
28,38
22,43
50,47
8,47
88,93
57,2
18,48
86,14
6,23
51,29
43,77
10,28
61,4
45,10
88,81
98,34
98,55
64,65
93,83
51,1
57,55
71,65
98,46
62,26
37,83
62,94
91,6
14,17
37,40
50,43
72,52
11,8
55,4
13,25
95,99
29,17
39,69
98,11
0,64
4,24
1,9
19,8
30,99
26,14
67,14
7,75
77,58
96,91
51,86
3,82
35,48
44,61
16,78
71,10
92,68
76,84
70,11
31,51
24,83
35,19
40,33
20,6
13,54
96,14
7,68
92,14
89,87
52,61
100,10
6,3
62,22
10,94
29,49
85,4
58,55
6,60
69,96
41,29
65,98
67,13
29,38
12,48
75,80
42,93
49,23
41,19
29,95
88,80
58,15
98,24
22,74
36,42
20,46
16,53
32,92
78,19
3,77
84,51
93,35
39,9
28,50
5,100
65,45
81,80
93,81
68,96
33,62
63,5
41,17
68,19
58,82
68,49
26,38
68,39
30,87
91,80
24,86
5,36
3,16
64,59
71,34
45,63
0,71
58,12
91,47
4,99
68,91
2,4
82,38
49,60
81,36
28,55
34,70
13,51
61,34
14,2
7,34
84,82
69,78
29,51
38,70
51,32
30,41
98,2
25,34
62,99
71,65
20,98
58,37
12,60
86,59
96,26
39,46
48,3
8,29
6,53
39,61
94,16
60,81
56,8
23,69
16,20
76,41
82,28
93,86
35,39
69,55
96,44
14,10
51,60
11,37
43,59
0,47
49,52
49,28
97,33
35,63
53,8
49,12
27,73
65,90
9,24
27,6
95,21
10,48
64,15
93,48
88,91
0,80
89,45
53,7
6,35
75,42
16,7
91,90
66,37
59,30
30,97
40,84
39,31
10,27
65,90
17,66
40,88
25,32
40,54
97,17
17,72
18,86
13,70
19,8
19,50
24,88
66,76
9,84
67,67
45,41
62,15
68,95
12,59
24,12
33,91
47,79
26,87
20,3
26,17
5,58
91,9
37,43
77,54
71,76
97,97
84,93
28,98
59,66
60,10
60,4
94,65
3,29
99,35
17,22
27,58
82,95
86,80
40,49
98,36
88,97
83,78
78,15
44,62
1,4
57,83
99,61
18,83
10,85
46,17
73,19
73,12
8,29
43,86
97,6
96,92
22,67
94,20
70,30
88,61
37,63
63,100
26,8
30,65
35,48
33,89
5,16
46,22
59,81
28,7
28,75
44,29
86,90
33,20
25,23
63,9
59,62
70,67
79,80
68,94
91,13
99,93
57,64
85,9
88,36
35,28
80,4
1,42
64,13
3,65
8,6
26,66
46,94
30,6
81,15
69,70
30,60
16,74
86,10
52,19
8,19
89,20
93,6
21,82
32,25
67,1
69,59
69,31
50,67
33,29
100,49
80,66
13,19
86,15
17,52
52,19
24,11
50,91
13,62
2,85
64,41
88,61
100,50
4,83
85,3
4,89
37,96
17,39
93,14
5,34
91,69
82,12
62,53
1,80
69,70
53,21
90,28
69,22
99,95
0,11
13,57
81,47
77,6
62,68
90,2
80,23
58,58
61,0
51,80
19,23
46,13
61,40
86,3
54,57
73,97
2,30
88,40
21,99
42,6
43,31
42,45
30,78
0,49
53,29
60,4
50,19
56,46
92,13
77,36
17,87
96,57
61,23
38,86
90,20
19,84
60,86
61,19
68,42
17,44
93,62
96,33
98,40
19,7
13,97
81,9
63,29
26,80
19,47
80,79
29,89
2,44
32,31
59,52
67,36
34,11
36,21
39,78
35,50
97,57
31,91
65,29
9,11
14,53
49,99
100,83
5,33
36,17
72,35
65,98
55,84
33,96
65,41
40,22
86,8
78,68
73,91
34,38
55,37
22,35
7,95
10,58
81,53
10,22
42,31
90,60
89,42
42,87
44,57
16,21
41,19
85,93
99,54
61,72
65,53
5,50
99,4
13,34
25,32
12,66
58,5
21,54
71,5
27,68
26,57
10,70
61,66
32,97
5,76
0,7
53,14
1,89
13,18
68,28
6,70
23,77
24,88
87,68
93,4
58,97
40,86
36,63
71,62
14,23
98,15
81,83
42,84
38,74
30,98
35,69
65,94
81,78
66,79
12,17
52,6
23,21
63,81
64,83
34,58
36,64
65,30
95,18
38,47
81,74
63,7
16,88
65,32
98,17
59,78
58,71
16,96
43,82
18,46
91,48
50,97
61,71
18,40
86,40
19,27
68,78
23,65
70,21
30,95
38,46
91,54
26,25
84,8
82,9
1,92
10,56
45,79
39,60
76,25
41,10
55,34
56,68
26,6
45,87
48,69
13,2
97,2
26,13
62,67
94,37
12,51
83,5
73,25
9,20
42,26
64,83
96,5
98,38
87,60
31,35
29,57
24,35
79,28
66,7
25,38
74,39
46,30
58,53
30,22
78,99
16,16
53,86
27,63
91,96
37,49
96,65
52,88
9,67
25,37
1,70
87,70
48,62
57,16
14,100
45,61
17,50
86,45
45,49
83,76
64,77
85,42
40,41
56,5
58,66
100,34
97,35
12,27
30,59
88,15
82,47
91,24
61,71
54,72
12,25
85,49
84,7
31,47
59,73
46,54
97,81
55,10
68,56
57,78
32,61
8,15
6,90
40,8
87,39
79,64
14,72
25,44
12,24
55,14
46,11
75,25
38,94
20,64
75,16
89,59
95,10
26,67
11,79
29,10
22,65
15,82
15,47
94,38
38,52
61,56
70,16
77,14
96,69
89,84
36,3
70,3
16,9
70,0
16,87
85,81
89,65
18,74
18,95
33,79
19,50
52,62
24,64
14,6
25,40
58,24
67,29
45,60
69,22
66,74
7,73
35,46
66,5
71,86
96,31
1,33
91,55
6,80
53,23
34,52
45,80
81,12
46,42
35,68
58,29
44,69
22,0
98,47
16,3
69,42
53,57
37,81
36,30
66,22
38,17
11,24
0,8
46,29
97,75
7,25
56,18
44,75
1,65
81,15
78,1
98,88
47,87
63,64
14,19
38,44
67,95
82,51
93,62
100,64
64,25
57,6
26,6
29,52
92,29
72,48
95,57
4,60
91,26
34,15
76,75
52,4
30,10
23,95
85,68
99,80
35,85
86,18
79,11
75,67
25,59
38,26
63,16
84,45
29,44
36,26
96,17
27,74
81,89
86,52
20,9
91,33
16,64
42,47
16,37
32,46
65,67
38,27
21,66
81,60
44,28
88,50
84,84
46,43
55,79
100,23
50,0
57,80
88,47
82,33
43,10
57,60
28,33
18,29
92,68
8,47
56,95
38,39
0,62
99,29
43,80
74,9
41,40
24,45
92,8
3,61
40,54
16,37
17,33
82,13
26,81
39,93
37,15
79,15
57,57
57,76
69,59
24,21
6,45
5,70
83,60
34,29
78,9
49,92
29,17
91,87
19,90
65,13
68,48
87,0
0,44
36,96
87,97
43,45
3,40
0,12
22,14
11,60
66,26
72,50
51,75
41,36
50,68
88,56
99,18
87,50
65,66
76,64
39,24
37,7
40,16
68,2
43,44
5,6
100,91
44,70
35,5
94,11
41,35
29,76
63,25
85,76
27,19
