49,30
1,16
66,28
50,80
67,62
40,80
16,23
90,2
65,6
37,94
67,65
80,71
34,77
39,7
25,89
15,87
73,4
54,9
42,93
22,82
82,25
22,38
11,41
9,80
68,28
15,63
97,85
32,38
46,92
72,75
17,4
52,37
95,54
94,13
39,83
57,25
91,31
1,14
19,100
29,10
57,20
80,72
7,43
68,46
39,4
80,62
64,94
12,27
86,4
64,58
87,93
29,2
46,93
88,100
25,2
69,16
96,57
58,57
25,94
57,72
83,63
26,38
100,95
43,42
56,72
69,4
71,63
11,56
26,13
9,31
57,88
88,33
6,59
70,44
39,60
94,57
78,1
66,99
40,83
24,47
67,50
97,66
65,21
46,43
34,23
63,30
59,10
100,72
20,72
12,83
98,30
94,32
86,44
7,21
85,42
89,98
20,18
61,85
43,97
93,75
85,52
97,79
44,34
7,19
2,4
13,60
88,90
5,65
12,2
62,20
4,92
82,5
86,34
68,36
42,22
44,62
17,46
28,60
91,69
37,91
39,77
92,63
12,60
54,34
66,40
34,73
30,66
60,59
15,97
53,20
85,58
23,95
33,57
46,86
80,72
83,34
60,41
41,39
32,8
86,83
40,45
43,62
83,79
33,19
25,14
91,51
12,16
60,68
27,38
72,98
96,44
5,40
88,39
43,59
33,47
52,45
5,27
44,8
56,80
75,35
74,24
9,37
19,82
84,0
77,51
73,79
24,63
68,50
5,58
73,4
18,68
73,2
51,12
35,63
25,46
37,33
97,91
36,31
69,45
94,52
45,27
79,69
63,49
32,47
25,11
44,59
95,30
92,94
51,29
41,73
64,30
67,52
51,98
43,68
93,97
43,38
67,27
92,83
89,33
45,73
15,77
44,90
69,75
17,69
49,77
19,81
34,33
44,100
10,16
18,89
78,86
52,7
70,79
21,6
90,26
33,17
95,83
96,48
100,26
23,28
75,47
30,63
43,79
77,78
50,3
71,32
47,11
59,71
11,30
24,62
28,71
73,78
44,59
64,60
4,32
27,42
79,90
43,68
97,13
70,2
68,3
90,53
26,52
57,66
40,42
10,25
12,0
58,38
79,86
37,45
68,57
48,66
3,85
60,23
0,58
36,10
73,78
21,62
90,51
13,3
23,32
36,39
24,62
13,14
60,4
59,37
10,92
51,34
29,90
20,19
69,99
60,24
45,8
82,81
9,63
92,97
21,41
46,71
45,73
41,6
61,18
93,30
83,81
58,40
93,37
13,57
62,34
25,5
34,11
45,33
11,16
62,78
23,84
19,23
67,78
45,55
82,37
92,67
82,47
17,3
63,24
53,7
64,43
26,29
87,16
84,40
34,55
50,83
66,43
3,92
70,22
72,76
29,36
57,14
40,99
36,12
84,1
64,27
27,6
77,11
36,70
66,42
31,45
54,24
67,35
61,100
33,40
64,3
10,66
89,16
84,19
27,54
93,20
77,9
31,3
12,9
99,48
13,55
60,26
54,74
27,43
64,4
24,4
52,32
3,75
29,51
8,99
8,16
2,69
75,75
83,20
0,20
59,57
21,37
61,14
83,30
81,80
55,35
33,57
16,100
62,58
22,42
72,58
64,9
1,26
68,2
75,33
23,45
4,65
25,33
11,59
27,7
80,24
11,86
50,62
83,12
69,25
13,13
87,9
65,96
17,21
95,98
97,56
39,76
22,90
78,37
53,96
31,99
46,76
24,91
66,87
29,21
64,47
8,92
44,37
16,72
38,33
4,58
93,49
95,27
13,89
24,82
98,89
5,49
93,8
89,77
35,14
84,2
22,36
57,65
1,69
54,64
76,50
99,72
89,78
87,65
70,94
64,78
98,43
64,38
26,24
93,70
13,72
64,14
67,34
34,69
61,47
10,49
88,54
100,73
50,18
49,37
54,48
7,77
97,20
35,18
44,9
81,23
73,1
46,90
35,84
87,77
84,11
89,46
21,94
22,71
10,65
17,7
77,41
8,37
52,50
62,54
78,14
72,100
89,62
75,73
26,97
90,13
57,9
47,62
51,74
47,12
70,30
34,36
65,77
15,81
0,74
74,85
7,3
93,57
14,1
39,41
4,29
35,60
40,83
13,84
71,38
90,36
85,51
22,82
94,1
82,25
45,91
18,62
26,27
8,88
51,17
52,78
64,58
34,43
78,69
11,60
88,65
25,30
17,61
44,71
88,91
97,47
18,61
65,66
13,5
67,43
29,34
13,24
63,56
31,67
13,82
97,98
71,6
94,6
63,93
45,18
27,100
71,86
60,3
29,8
47,73
36,61
48,87
21,90
45,69
39,62
27,63
87,69
20,63
59,11
45,50
74,83
25,12
22,90
9,86
75,90
95,52
36,64
40,6
88,26
19,49
42,50
63,56
85,66
40,53
29,84
86,80
45,83
3,8
0,32
41,81
94,21
65,47
3,73
34,57
58,43
37,47
32,89
72,34
45,48
92,67
12,60
45,88
4,30
6,62
47,67
82,6
99,74
51,13
76,33
61,97
85,20
4,31
22,22
56,7
29,11
23,22
25,22
40,48
50,1
65,55
95,38
56,17
62,11
32,97
24,83
27,13
90,16
11,86
52,71
25,63
0,63
69,57
83,74
13,54
82,6
82,44
26,18
45,64
8,46
70,73
13,51
81,59
82,13
53,74
43,41
20,75
69,60
67,20
8,41
22,92
73,58
96,32
67,82
80,4
63,20
73,5
12,60
81,10
87,81
51,41
27,64
54,43
14,62
91,6
86,1
29,79
52,37
17,8
50,75
47,5
47,32
17,53
9,25
81,12
79,74
1,16
34,33
48,17
28,71
93,56
73,40
88,88
45,14
73,1
73,85
64,24
23,54
82,37
66,9
36,15
68,28
53,73
13,7
56,21
50,21
89,95
14,79
21,92
58,25
83,100
87,51
72,23
10,19
20,96
42,43
51,25
58,4
51,27
3,37
36,31
74,54
17,84
39,68
74,42
33,35
96,73
65,46
81,91
15,44
90,43
9,98
32,28
16,30
99,89
33,23
81,48
27,31
36,28
0,25
73,36
61,68
58,88
78,6
74,66
1,63
68,39
81,36
60,62
95,16
72,33
72,95
5,67
40,3
79,68
68,50
42,32
19,66
85,99
1,80
45,60
38,96
10,18
17,31
14,49
93,71
95,54
67,65
91,2
41,22
51,36
60,21
31,27
88,80
15,45
11,83
60,69
77,83
29,41
70,99
26,11
69,80
22,89
37,22
23,79
38,69
3,51
74,46
48,20
79,68
8,41
63,63
17,18
75,19
5,35
24,92
52,5
61,91
19,80
98,93
40,32
83,82
96,18
69,69
72,40
18,25
30,31
97,32
56,37
99,68
91,52
0,77
60,70
95,99
98,99
53,38
10,60
81,91
41,40
29,15
90,71
67,90
72,27
67,31
29,62
86,28
58,26
26,28
52,39
77,67
91,44
91,52
19,12
30,91
95,1
27,81
28,45
71,65
66,32
73,65
35,64
55,91
52,42
66,3
1,7
29,3
38,92
40,46
0,26
33,49
65,18
57,26
66,52
75,75
69,12
18,57
98,87
96,51
99,66
92,57
6,3
49,43
18,4
12,32
24,43
89,37
8,43
60,46
25,30
68,62
45,91
56,81
73,100
62,14
29,24
0,76
83,6
65,0
83,83
27,66
99,57
13,24
91,56
18,47
40,52
88,5
57,50
78,41
21,89
33,12
7,36
99,55
52,0
56,77
15,60
78,15
6,24
70,15
51,32
67,79
67,83
62,98
42,95
34,8
58,4
76,2
70,13
47,7
28,65
