45,17
53,71
78,95
55,65
92,75
25,19
54,22
11,32
48,56
53,65
17,53
57,61
15,39
44,79
55,2
13,44
14,92
97,16
100,25
73,100
14,31
68,74
81,36
24,91
54,44
44,60
18,12
97,79
54,27
67,24
39,68
13,55
92,100
99,93
75,67
42,65
18,42
30,4
67,19
13,20
65,84
22,14
47,98
93,19
35,76
96,68
61,44
28,68
56,78
76,0
37,68
10,7
56,35
32,4
11,54
34,17
18,0
62,41
42,54
93,53
57,43
84,54
62,62
3,52
1,60
85,49
19,98
59,36
33,53
83,86
45,88
90,84
54,94
43,76
4,17
22,57
97,75
53,94
26,1
17,51
95,24
59,11
32,9
24,17
61,50
72,91
52,33
99,70
73,92
61,82
90,70
58,57
55,59
49,63
40,98
88,44
68,58
37,2
33,17
20,83
1,65
35,7
5,43
69,33
89,72
78,55
20,44
83,31
98,80
8,26
32,27
31,6
9,34
82,75
66,17
87,30
67,30
25,15
15,49
57,57
2,19
12,98
89,23
29,8
90,55
39,67
15,29
77,69
56,91
88,21
27,64
47,42
1,12
14,23
95,88
42,4
100,56
59,13
93,59
74,2
98,34
2,58
95,13
58,94
91,96
26,89
11,33
11,89
98,6
72,86
36,85
72,73
89,83
81,64
4,35
39,7
34,36
32,84
36,99
37,95
37,61
24,13
9,65
24,92
86,96
84,87
21,73
23,82
8,51
54,96
48,90
77,84
18,12
5,49
72,20
18,5
82,21
88,33
76,96
67,18
57,75
16,33
58,62
96,18
61,87
7,10
100,62
11,19
92,100
74,90
17,31
49,15
89,51
86,11
75,48
3,55
60,68
68,20
29,83
8,30
18,94
7,7
13,90
79,25
27,44
79,86
22,3
7,37
64,27
23,3
4,12
80,76
36,34
58,97
40,59
13,17
93,41
89,16
92,78
87,34
81,37
26,51
24,63
3,61
11,2
47,52
18,95
83,68
79,37
1,62
78,6
73,10
17,43
43,21
44,79
69,100
39,17
51,41
53,90
44,14
13,51
6,45
37,91
64,62
35,82
24,32
53,6
94,57
15,51
18,75
54,68
31,62
76,35
61,96
43,43
21,54
77,94
72,2
61,75
26,5
58,73
32,73
44,65
40,32
46,70
43,38
97,46
65,31
40,91
67,32
35,23
17,94
23,31
2,36
22,81
89,18
28,24
43,52
54,44
88,39
84,67
2,65
22,87
18,72
11,32
98,93
8,16
10,49
64,20
97,8
81,65
90,27
41,18
86,59
87,4
91,47
13,33
11,35
63,38
13,76
88,18
34,71
30,47
61,12
46,17
40,26
73,38
32,20
46,66
87,86
83,95
49,57
68,46
17,71
81,18
8,87
84,48
15,13
25,90
12,67
76,18
20,31
5,84
85,5
2,44
37,32
27,2
64,24
50,46
15,61
81,7
9,97
100,17
69,60
92,1
85,55
44,48
35,23
72,28
47,47
97,35
13,50
80,26
83,66
7,90
36,80
74,10
17,50
89,96
53,65
26,29
19,14
46,74
79,100
34,15
20,48
75,10
32,49
58,44
93,86
80,26
38,92
41,42
85,11
0,41
78,46
59,75
3,40
25,43
55,35
28,60
52,5
25,79
42,23
16,20
12,79
14,78
79,65
46,73
69,50
10,39
43,60
89,20
92,37
86,28
49,39
65,16
90,64
34,91
33,80
63,1
27,5
96,19
94,82
69,87
49,17
77,47
60,67
2,3
54,81
0,53
30,18
15,95
52,79
69,36
27,21
20,0
20,52
8,73
60,89
43,37
28,38
23,28
69,41
1,4
80,74
86,44
27,76
43,86
31,16
11,82
90,60
85,69
98,17
29,46
19,74
39,53
50,94
88,63
57,9
67,28
37,36
92,78
79,87
2,27
18,67
99,45
96,41
38,38
89,40
8,59
65,82
49,100
54,93
32,18
9,42
9,81
46,6
7,57
59,4
76,66
73,71
61,72
10,50
37,84
97,14
42,86
85,70
79,0
97,45
58,96
88,15
45,74
84,25
63,41
10,69
100,44
54,96
65,21
93,95
58,63
16,94
94,27
35,92
0,72
59,34
86,37
40,83
11,18
10,35
82,81
91,57
59,95
18,91
40,18
36,34
80,1
52,7
69,41
1,47
82,66
96,79
60,20
35,28
52,45
6,24
96,39
27,61
25,67
100,89
86,84
4,3
6,26
12,76
67,56
79,22
16,48
59,51
63,33
93,58
36,95
28,79
76,25
100,63
5,20
98,3
99,73
14,28
70,91
40,64
37,96
47,23
51,40
19,60
64,50
24,50
2,91
69,65
53,4
93,61
83,8
28,58
36,46
74,69
36,97
14,12
56,81
34,21
44,38
40,5
85,7
79,20
44,5
4,9
16,57
94,98
76,84
88,85
59,55
42,11
61,20
24,90
93,67
3,100
74,53
73,2
99,24
51,50
80,69
63,78
60,44
49,40
27,92
75,25
95,56
74,9
89,11
22,59
1,3
44,93
59,41
39,15
2,59
11,39
72,48
97,44
89,87
22,45
53,35
37,22
27,58
80,69
89,0
45,52
69,14
20,45
32,33
75,6
69,50
44,91
66,22
73,96
43,39
72,71
33,58
4,90
77,14
31,65
6,50
49,84
41,28
42,24
94,44
32,49
18,18
33,83
45,10
70,36
23,9
76,46
77,34
93,41
25,24
43,22
98,93
48,39
40,12
77,55
68,19
84,45
20,12
99,81
22,74
58,51
86,32
25,33
68,23
86,29
99,13
99,8
48,14
16,78
26,67
28,51
51,11
94,30
51,83
49,2
69,2
88,25
13,9
12,38
81,84
27,88
22,91
23,50
38,17
68,45
35,95
37,89
51,6
60,49
35,72
100,88
86,4
26,95
79,0
77,45
49,97
44,100
44,64
9,62
7,70
36,30
95,96
12,67
66,83
80,5
24,50
76,62
40,82
52,9
75,94
96,98
18,37
92,59
81,47
51,90
33,100
18,75
28,91
93,21
13,100
73,78
64,17
13,79
85,64
31,18
0,71
45,60
15,34
8,76
84,28
53,91
89,37
39,55
60,70
13,31
21,52
58,68
85,21
83,67
39,47
73,77
38,77
10,8
2,12
76,90
2,33
85,64
27,81
73,84
39,74
78,51
22,4
76,18
44,89
60,3
15,78
56,72
78,73
99,10
24,36
71,56
