30,57
31,71
54,52
95,59
89,65
1,54
19,9
69,2
29,32
82,100
43,94
82,66
94,84
92,65
88,97
98,60
39,17
95,18
87,71
67,15
81,74
42,93
89,37
5,93
65,62
87,14
75,20
74,59
11,54
96,8
11,19
37,80
41,18
42,66
4,93
7,6
88,91
24,4
35,85
91,9
84,68
90,21
3,27
30,57
62,65
38,10
10,72
30,39
65,28
82,61
39,66
100,42
98,90
36,80
88,23
77,40
45,37
56,34
5,30
36,61
34,32
96,4
41,15
57,24
56,91
5,51
36,11
32,79
22,45
29,27
2,86
60,67
64,66
45,27
47,49
21,9
23,43
4,3
29,33
48,77
94,49
57,54
57,39
83,9
63,65
75,86
88,79
28,50
24,63
22,98
51,12
28,64
75,9
71,40
74,81
93,63
35,18
32,81
91,49
72,81
3,21
54,91
24,69
81,79
3,34
20,88
73,53
83,82
76,42
70,13
35,76
64,70
4,13
86,83
21,70
22,73
22,96
2,35
100,92
4,79
26,34
61,88
33,33
50,14
30,20
63,85
67,80
89,28
53,100
50,44
89,78
23,96
17,50
0,68
60,75
70,65
88,17
31,31
12,10
35,60
66,76
72,62
58,19
46,100
89,94
35,8
62,1
47,3
27,11
25,54
85,40
55,69
28,20
54,42
86,64
16,74
72,99
7,28
89,8
86,73
22,51
80,84
86,17
75,64
26,33
11,30
78,86
51,5
76,15
56,64
15,89
78,11
16,87
27,62
74,8
16,78
96,54
13,17
11,73
63,38
48,55
37,56
100,70
24,41
99,79
72,18
62,72
89,21
88,13
50,80
80,44
61,34
99,80
39,78
42,79
32,68
7,54
45,23
63,79
100,88
68,89
100,89
79,28
61,37
0,94
93,10
66,26
79,32
85,89
83,65
80,51
88,55
73,96
21,72
44,73
37,39
3,74
19,12
12,81
57,93
8,84
54,65
74,11
9,69
12,43
80,79
85,42
41,20
54,72
24,88
41,63
87,18
42,48
86,99
92,37
10,55
85,95
99,84
63,66
96,98
25,47
7,97
7,36
74,0
88,29
91,6
72,36
38,35
19,1
24,40
53,57
98,21
33,46
66,22
0,70
84,78
85,87
43,74
39,69
25,17
47,80
65,6
67,95
62,64
91,8
100,17
84,6
17,45
11,58
45,16
88,17
24,3
57,28
75,55
56,6
5,85
9,23
83,32
71,66
58,76
83,68
42,4
19,17
39,74
51,63
38,3
7,31
16,15
84,36
7,99
95,86
57,43
89,38
94,15
57,87
15,47
14,10
71,48
43,34
19,29
66,1
59,51
39,32
18,92
99,91
76,54
28,38
43,77
17,57
63,3
23,5
97,74
18,55
99,56
13,6
97,63
16,1
93,80
85,49
11,16
23,44
42,88
94,65
11,47
96,86
82,31
27,68
99,22
80,59
31,74
25,31
4,69
6,57
69,83
14,55
2,42
6,15
76,78
55,72
62,5
44,78
81,90
59,49
21,6
65,96
46,61
28,2
55,48
52,84
65,82
71,65
88,79
81,25
