77,90
9,43
81,11
14,93
58,39
10,19
84,2
33,52
99,61
89,0
8,36
4,8
41,88
27,62
47,61
35,80
28,67
78,82
100,40
46,100
8,66
72,49
46,51
38,46
45,71
47,2
22,98
17,96
91,47
25,68
3,40
22,24
69,53
56,75
4,60
30,85
51,0
78,93
7,48
73,57
56,95
93,98
60,97
67,2
71,84
72,40
100,77
28,93
95,78
53,63
51,53
87,63
13,98
60,5
82,10
25,56
100,10
36,88
24,75
98,16
46,26
63,75
22,60
85,55
60,6
57,42
61,47
83,14
59,85
57,45
26,2
37,45
19,56
49,35
96,0
82,100
16,100
87,39
83,10
54,32
86,64
95,32
85,57
16,13
23,44
55,25
26,63
86,92
62,99
30,78
34,15
43,38
46,52
7,47
9,49
34,100
100,57
37,12
83,76
47,3
65,90
90,39
63,97
70,100
34,44
62,44
27,55
77,59
17,3
42,3
49,3
10,98
87,93
48,56
62,42
11,50
98,52
64,14
13,69
31,57
97,91
9,22
98,19
100,66
29,66
42,29
60,47
54,72
74,72
51,53
14,16
75,100
69,87
52,75
39,23
36,97
10,25
68,30
64,93
51,83
62,1
43,29
79,12
98,27
32,43
23,60
90,30
78,53
15,96
71,57
16,50
65,37
0,81
12,17
20,26
60,58
82,39
20,32
49,10
7,26
12,39
50,71
46,52
46,58
2,19
43,63
29,2
40,3
96,19
77,86
71,74
41,82
42,1
34,27
25,12
95,12
71,35
95,3
32,15
80,73
74,91
87,92
85,57
80,51
8,40
6,92
68,9
42,52
24,52
37,32
86,37
94,66
24,29
37,24
90,53
96,3
99,100
85,88
78,16
96,30
59,90
75,72
66,48
34,82
66,79
92,23
20,81
83,77
89,51
12,70
19,6
91,18
89,63
4,95
15,94
45,33
86,3
42,97
98,97
68,13
33,94
78,1
0,81
27,60
90,72
46,18
32,32
79,26
86,75
14,96
64,17
74,27
29,80
60,0
88,52
18,60
29,36
9,14
28,42
48,82
68,13
42,5
84,11
91,19
26,87
10,35
66,14
97,11
44,77
20,25
67,52
0,61
13,41
61,69
29,25
26,97
84,33
28,81
16,88
95,92
26,37
60,73
41,65
20,45
67,19
51,44
77,66
23,70
13,25
76,86
71,86
35,4
71,94
4,20
93,63
83,32
79,4
55,43
53,67
84,99
41,90
49,17
44,100
13,51
4,83
83,48
0,66
12,77
82,90
13,23
70,57
22,63
63,100
11,2
97,97
52,82
32,70
3,15
85,14
32,17
77,77
57,90
51,91
38,1
75,91
11,96
56,36
22,51
60,99
61,48
13,35
68,68
99,10
10,46
4,23
8,26
45,31
60,0
35,42
94,15
78,28
37,23
61,3
31,43
62,11
45,74
7,93
41,25
30,62
39,40
7,48
43,92
44,43
15,54
11,75
44,65
84,79
64,51
10,64
34,19
3,19
67,73
81,24
69,80
92,56
76,44
46,55
43,90
1,51
56,66
97,74
70,69
65,99
0,54
22,8
13,99
31,58
100,4
98,85
31,67
7,79
83,93
34,56
25,32
24,90
25,47
70,15
39,6
100,95
41,86
21,6
61,13
53,62
61,12
97,52
76,0
59,47
81,25
98,34
12,74
48,24
48,27
66,58
49,19
76,14
33,22
22,71
93,90
40,17
30,75
24,8
28,41
68,7
98,25
10,52
69,76
93,52
30,33
24,84
41,6
97,50
18,29
13,76
97,34
34,54
31,51
34,54
