19,94
73,13
64,11
41,63
43,85
1,83
50,93
64,73
1,37
48,26
48,12
29,78
25,39
45,89
28,93
85,2
7,84
28,5
1,60
13,10
41,75
73,57
0,57
11,18
19,69
90,75
77,73
56,66
78,10
11,74
75,75
30,40
32,23
59,24
77,3
89,70
30,32
41,78
0,85
42,89
45,20
79,19
82,65
14,34
34,5
42,28
40,51
6,27
20,50
9,67
96,21
71,9
25,85
24,81
76,50
72,53
74,86
28,95
71,51
1,93
68,69
89,12
54,76
95,37
95,54
44,5
3,70
46,36
50,6
17,4
52,76
68,10
35,84
22,46
57,11
41,30
89,14
85,69
25,52
37,44
1,65
71,23
66,59
43,2
13,44
33,10
83,68
94,33
70,17
9,57
72,95
74,5
53,7
10,72
40,77
99,8
58,87
63,64
72,88
63,74
36,43
92,59
60,33
66,58
40,88
83,1
29,54
82,42
96,93
58,0
40,56
2,93
51,75
45,30
30,71
91,31
24,32
91,70
89,45
34,79
55,45
16,6
82,4
38,76
100,87
22,1
55,68
89,99
88,20
31,87
99,22
64,63
69,39
77,34
49,16
86,38
25,94
86,69
58,30
1,63
22,9
14,96
93,85
95,50
33,81
72,11
79,30
30,51
99,56
45,31
90,98
26,16
32,48
33,28
13,59
73,80
67,50
28,94
12,100
96,93
36,59
84,72
79,75
35,32
98,12
98,75
29,5
78,3
71,89
87,36
6,25
87,20
8,89
77,51
23,41
70,95
65,7
68,59
83,71
67,11
73,44
74,43
50,21
43,76
41,51
100,58
15,98
88,95
43,66
86,55
29,4
36,2
3,52
88,18
25,46
41,11
11,100
68,55
33,87
62,78
3,61
31,86
25,56
15,20
8,74
69,49
23,66
6,76
66,69
32,31
18,19
96,24
49,72
13,81
25,18
4,94
66,42
32,37
41,41
93,18
0,2
100,67
100,63
55,85
45,23
91,72
39,73
85,39
82,79
98,2
19,53
45,51
95,10
27,29
43,13
45,86
60,15
23,43
76,97
28,52
48,40
82,38
25,58
40,26
57,16
93,9
71,53
90,25
84,42
36,33
18,43
100,96
94,13
22,35
35,73
45,41
21,78
96,76
100,6
90,88
73,66
63,47
63,27
55,32
20,37
17,18
71,6
38,24
85,40
23,52
5,35
1,65
35,57
94,50
63,14
99,64
59,2
34,58
42,41
6,52
16,86
32,89
11,68
16,41
6,85
37,30
61,78
45,84
86,15
89,45
76,50
66,39
54,92
49,68
66,75
44,85
0,96
7,51
26,77
17,70
98,32
9,4
40,6
83,42
60,84
83,77
58,59
99,49
45,35
94,50
50,28
82,41
62,44
62,19
86,47
57,75
17,22
50,94
76,15
89,33
37,39
11,44
90,7
82,25
16,47
64,18
96,86
86,11
37,5
84,58
6,72
75,63
8,31
48,59
53,2
33,92
24,17
59,90
56,61
30,46
49,93
6,94
96,22
91,46
98,89
3,98
16,95
47,92
76,72
63,27
45,6
0,19
3,47
79,90
99,62
28,40
21,23
10,90
49,54
6,10
63,56
71,93
12,28
42,57
81,85
10,93
60,69
64,73
56,68
80,67
17,3
88,8
1,36
67,97
87,69
23,21
87,54
67,94
76,11
55,72
32,40
60,77
23,94
31,73
81,27
61,1
5,69
5,99
11,50
14,95
35,60
28,65
22,82
22,87
39,56
15,31
93,64
99,21
4,17
44,49
76,61
80,50
65,4
52,28
23,15
64,32
85,31
12,82
39,54
65,40
6,98
3,58
100,47
23,78
35,41
61,3
15,80
74,75
34,44
31,87
77,96
44,22
61,62
69,9
15,89
83,24
62,87
49,41
45,78
90,18
99,66
77,32
77,86
34,0
18,83
100,2
36,98
75,10
41,92
50,39
67,52
62,81
3,47
99,33
65,32
39,71
38,3
49,1
88,15
94,32
81,98
9,23
77,55
29,77
15,58
39,27
41,29
50,0
50,35
13,11
47,83
94,28
20,92
89,71
43,73
86,59
81,97
12,17
89,99
43,74
75,71
53,45
93,83
9,19
44,53
56,2
29,42
42,60
38,99
90,78
100,78
34,87
51,97
31,19
47,23
6,21
2,3
70,88
64,37
70,39
7,9
28,88
38,1
13,69
60,19
69,25
77,9
46,2
64,13
80,9
41,54
16,35
0,42
70,70
72,22
14,9
56,95
78,69
59,94
33,64
82,15
34,58
98,68
8,51
46,51
59,85
37,65
68,29
5,91
13,74
8,86
10,65
88,22
67,67
32,36
13,10
54,100
80,74
7,16
3,81
87,22
91,50
45,56
97,38
45,77
62,46
27,68
26,8
27,33
9,14
41,33
80,91
62,61
1,45
11,92
24,26
87,0
3,48
55,50
68,58
96,96
23,97
49,84
39,55
66,21
75,17
54,76
2,70
12,10
84,78
37,97
77,85
11,81
52,75
72,42
32,35
64,24
77,59
65,99
100,80
41,59
71,5
35,32
15,93
0,58
51,20
92,29
10,6
70,95
89,26
74,78
99,34
39,50
100,54
86,100
12,85
65,25
79,61
13,88
63,70
39,61
75,56
51,30
73,66
23,60
67,78
37,94
74,30
98,64
95,8
31,49
40,34
49,16
62,4
12,78
37,74
64,17
39,0
76,96
73,21
23,6
38,75
8,60
29,99
30,5
59,40
8,39
12,2
60,18
29,20
69,92
70,98
26,53
60,11
49,63
38,30
60,49
82,28
54,81
4,75
47,13
39,61
0,19
86,95
37,79
1,8
28,11
43,28
51,78
68,64
33,52
88,79
6,100
23,44
22,25
53,58
2,96
86,74
32,98
100,64
16,33
22,98
36,89
21,79
29,16
85,62
42,6
79,84
77,98
58,80
40,14
80,28
61,29
46,15
38,36
0,87
46,36
92,4
19,68
57,14
19,97
15,37
77,37
49,96
22,8
68,100
92,77
22,73
37,77
52,97
98,2
6,1
3,74
59,83
50,76
76,51
65,63
0,70
32,10
20,49
98,81
15,37
78,77
84,88
14,57
14,8
54,5
23,5
59,70
90,30
37,87
75,15
34,31
13,75
94,64
32,91
2,67
95,13
90,98
43,73
59,45
74,19
74,51
84,65
13,48
5,29
52,58
82,93
94,100
65,76
75,9
85,76
4,30
19,26
54,57
36,81
78,75
97,45
65,67
46,89
45,71
3,9
32,53
53,40
19,75
43,99
79,90
46,41
27,94
4,3
43,60
27,95
83,63
42,37
80,14
17,5
86,38
17,52
71,25
91,92
15,76
50,95
84,51
36,77
33,65
48,74
20,86
42,88
94,38
18,93
100,58
60,53
12,10
78,59
63,52
