45,14
66,3
95,72
64,65
36,55
13,46
85,41
28,48
39,92
18,71
40,53
65,68
28,54
74,30
89,64
73,60
5,69
27,11
88,9
30,48
72,81
42,68
48,54
79,31
15,66
88,80
37,21
14,50
55,20
77,81
20,89
51,35
39,62
91,71
70,79
12,15
84,45
6,58
64,22
80,28
87,86
41,82
60,43
25,1
29,94
79,59
28,10
4,82
1,83
81,38
18,37
28,33
44,4
39,85
48,50
67,80
95,98
48,83
14,65
55,44
40,56
79,77
44,86
10,84
45,71
54,21
28,4
54,86
51,9
89,37
74,13
1,19
81,15
78,41
88,44
87,90
0,14
0,43
86,25
37,84
65,95
4,6
57,42
19,29
27,17
62,20
29,3
18,37
75,74
0,69
12,44
64,37
52,96
17,37
23,82
97,18
14,52
45,81
54,19
27,78
0,94
49,27
14,49
48,16
21,19
27,17
46,40
22,40
76,15
88,98
96,39
6,54
52,6
90,2
85,62
100,31
43,42
59,24
3,29
22,89
60,14
74,54
34,52
6,12
91,7
17,73
73,91
22,40
12,46
36,88
43,39
100,13
29,13
73,52
78,45
91,97
90,5
55,5
25,96
62,60
35,4
78,10
24,68
52,25
41,46
81,3
75,5
56,63
34,59
44,12
1,61
99,44
4,17
3,45
48,57
35,92
38,94
22,75
99,93
83,30
0,82
20,26
96,95
22,59
33,38
61,53
3,97
62,24
28,33
95,29
15,74
5,88
81,6
48,33
11,56
73,35
51,29
34,88
23,44
73,76
4,97
35,91
84,84
44,23
82,66
33,79
85,48
70,92
51,63
38,48
50,7
12,84
37,21
90,39
94,28
72,85
26,100
9,17
69,85
75,36
41,55
99,38
36,5
98,12
41,20
20,11
35,42
88,70
7,62
55,4
39,28
36,1
23,4
20,44
97,83
63,28
74,26
42,98
24,80
26,76
19,38
12,37
61,96
85,66
0,65
63,22
24,44
86,11
10,40
20,64
46,75
85,24
74,38
3,95
43,47
72,82
24,80
1,26
11,12
2,78
91,60
8,46
17,52
18,44
60,68
68,60
7,93
90,95
2,92
37,95
37,49
75,21
24,31
76,88
26,68
43,11
77,37
54,87
55,29
52,93
17,40
0,51
53,76
96,16
32,2
16,72
46,67
26,24
24,96
97,11
76,24
46,60
21,85
79,59
90,75
47,26
95,51
61,75
17,13
62,80
54,66
81,94
63,85
14,58
4,38
50,66
65,24
31,77
5,41
24,48
21,85
99,61
52,85
18,13
98,57
44,88
60,3
87,56
92,49
86,85
69,69
28,60
19,10
70,95
99,94
5,43
15,25
68,46
60,38
47,100
35,12
79,54
37,23
1,36
73,55
29,9
56,40
14,26
78,17
35,61
0,44
46,68
36,95
24,17
68,90
57,51
98,4
13,23
19,12
85,82
29,83
77,66
18,90
76,21
16,42
55,10
97,37
82,78
81,27
61,49
69,47
88,99
30,98
85,11
80,40
87,20
52,68
81,90
63,17
46,24
16,81
82,0
70,18
32,64
50,60
31,59
36,11
58,90
52,2
45,8
13,28
84,44
7,3
15,99
39,65
2,60
16,13
31,57
13,75
75,40
9,72
24,75
28,17
53,42
100,20
48,63
6,81
7,34
69,7
30,83
21,36
8,70
71,93
13,58
72,89
91,0
10,86
46,0
100,40
82,99
35,12
38,10
36,7
48,20
0,38
73,15
5,29
56,47
39,90
23,21
31,68
26,35
0,79
40,17
38,26
84,95
14,82
64,87
24,58
50,2
39,93
47,15
11,52
14,78
34,84
71,93
52,11
92,50
81,54
98,61
37,48
70,48
57,91
88,70
91,68
15,54
27,92
54,35
34,62
6,78
85,26
11,2
75,67
44,15
79,38
39,17
31,35
100,56
30,7
50,20
83,94
81,67
59,3
98,99
13,97
13,72
46,76
60,79
13,34
64,51
46,75
74,29
63,76
35,34
60,33
20,56
68,15
62,81
19,53
39,90
63,92
17,43
37,19
31,32
77,41
64,74
29,31
4,61
25,0
94,42
80,49
69,28
93,74
99,5
60,35
53,72
56,31
94,66
52,50
20,83
17,24
47,23
67,14
70,12
84,27
36,69
58,63
40,93
19,50
1,16
5,13
43,98
98,0
96,67
69,18
56,76
35,47
97,47
99,48
17,95
100,39
75,56
23,14
62,51
21,50
85,6
7,100
24,99
47,70
0,5
26,93
100,36
74,38
90,30
6,2
7,35
82,92
96,90
46,48
67,47
87,1
90,14
77,77
11,38
23,82
51,91
45,82
25,46
74,5
72,12
42,81
26,51
8,44
34,92
4,2
25,7
80,13
68,90
49,50
22,13
20,49
70,5
24,92
