2,51
86,42
66,24
48,32
95,60
93,59
95,100
37,67
64,45
38,12
10,24
49,26
36,25
80,37
7,19
22,93
35,8
81,6
12,49
74,77
60,80
70,40
36,75
1,64
69,96
31,75
72,11
51,36
92,9
79,98
73,79
23,50
91,12
44,36
62,91
16,94
63,94
98,89
75,76
4,18
24,83
98,11
59,16
50,92
91,9
95,95
77,80
47,9
44,86
73,8
38,66
69,78
62,16
1,18
70,45
11,68
62,19
13,46
97,34
78,1
69,58
45,47
77,85
46,56
66,53
52,24
81,22
52,74
4,36
88,34
4,99
41,80
39,1
31,56
83,53
57,13
1,70
11,15
17,94
70,21
26,52
54,6
40,93
7,100
95,35
54,79
63,70
29,35
57,85
12,78
52,95
55,84
92,67
65,1
25,36
36,19
16,10
42,79
6,58
98,82
6,46
17,39
52,26
42,17
34,7
57,77
81,46
38,86
8,4
94,79
3,48
4,46
99,38
34,48
18,68
67,75
68,77
44,3
11,98
43,81
16,0
49,87
6,10
47,80
69,53
100,70
62,73
40,98
75,11
13,75
61,82
74,6
36,64
82,96
100,53
11,24
89,17
24,80
82,21
96,58
38,78
37,34
94,47
49,68
59,65
91,53
48,66
35,60
5,16
95,12
16,2
12,90
92,62
31,54
43,73
22,9
83,52
93,86
38,1
61,34
51,2
67,94
60,12
4,18
93,5
27,30
72,66
10,1
62,67
22,90
82,86
43,69
57,98
36,3
100,20
3,48
8,34
59,59
16,51
27,64
13,84
75,90
50,41
26,21
48,25
13,90
19,89
2,25
11,39
44,66
23,41
67,6
93,88
85,95
73,93
57,57
31,14
4,31
69,16
87,57
92,30
4,33
59,32
15,92
100,48
92,68
55,91
67,53
58,97
45,35
20,99
16,20
48,80
19,34
9,67
13,95
31,48
98,20
57,69
68,80
5,76
51,87
53,26
71,29
93,66
100,25
47,29
100,28
97,27
68,10
86,15
9,73
48,31
96,30
13,46
79,81
21,68
83,44
99,96
11,25
83,21
20,7
38,41
69,8
35,96
27,45
85,18
6,75
84,20
39,46
37,93
29,99
94,87
85,71
80,11
24,18
0,100
25,89
14,54
53,75
75,8
16,50
63,38
4,16
79,6
68,99
23,12
50,34
41,95
27,60
6,36
54,47
73,7
7,22
22,10
5,20
21,12
14,10
89,70
17,49
57,91
40,89
91,26
81,53
58,96
94,67
73,6
29,22
21,47
89,96
16,31
16,64
74,67
51,60
29,58
44,88
82,13
50,26
94,62
5,13
93,79
12,88
37,100
16,23
46,76
22,93
84,15
81,92
42,88
92,51
86,48
30,12
98,11
98,73
67,89
28,27
94,80
35,56
59,86
10,34
91,20
2,92
48,3
90,73
73,27
60,64
73,94
42,44
98,62
48,17
60,9
100,41
65,11
65,80
43,93
63,46
15,85
44,77
85,83
70,32
29,91
40,75
82,15
77,31
11,9
98,91
57,75
23,71
51,93
38,4
52,91
27,34
17,37
17,47
47,20
40,46
39,25
22,34
45,10
1,81
0,58
61,75
22,71
17,45
71,57
84,46
77,33
32,0
75,3
59,3
97,20
66,85
97,53
68,26
2,78
39,80
71,66
17,34
23,20
18,1
71,34
68,24
80,38
78,49
74,56
27,15
10,69
54,91
8,86
92,90
97,94
53,11
82,23
53,28
3,47
4,75
99,49
3,87
2,17
6,81
1,76
89,62
31,63
100,78
66,25
58,29
63,24
78,39
93,65
36,6
56,13
96,50
31,51
97,35
55,40
4,16
43,80
72,91
47,31
87,55
10,29
4,13
78,81
45,22
13,5
33,78
20,44
33,17
44,33
43,63
76,40
53,34
1,47
72,77
95,87
70,63
49,40
85,39
32,70
64,63
86,26
11,91
7,59
79,82
44,81
41,25
99,42
86,48
20,43
46,93
51,65
11,31
49,7
21,93
92,87
8,59
30,44
63,7
47,5
59,47
8,71
31,88
64,88
15,61
63,90
33,78
23,13
99,7
63,37
82,78
61,9
81,7
7,94
99,90
21,64
73,84
9,96
81,14
23,94
63,26
54,49
66,14
17,99
62,63
2,55
27,15
21,89
61,46
15,63
71,73
12,94
59,45
94,19
30,60
95,72
16,43
73,22
13,49
4,96
82,20
10,4
52,57
94,28
100,85
24,29
41,55
34,92
92,37
49,94
5,20
96,47
38,78
7,90
14,80
56,100
81,34
0,30
25,68
14,54
54,86
54,67
95,50
58,15
83,68
62,40
13,70
43,33
34,69
50,62
60,2
16,77
86,85
97,80
79,15
90,95
90,34
42,59
14,48
67,56
96,63
45,34
38,60
65,62
62,82
62,37
26,37
64,71
70,80
80,76
32,49
65,64
94,19
89,51
94,54
8,65
29,92
14,77
13,46
100,19
64,95
23,14
20,2
64,47
46,3
15,58
24,67
71,82
16,99
72,88
46,27
6,97
0,51
36,20
82,87
44,62
51,73
10,83
57,64
38,99
78,68
14,18
13,91
21,40
75,39
17,38
76,82
98,36
14,81
29,89
59,86
85,12
0,76
44,59
34,38
51,36
18,0
67,28
2,3
30,84
3,22
83,70
1,62
74,87
33,50
98,3
10,72
40,40
55,92
5,35
37,30
90,27
64,35
36,66
23,72
31,27
26,16
11,75
48,85
93,99
49,9
76,1
82,94
92,22
10,96
18,55
54,99
59,12
87,28
4,4
13,38
38,12
41,95
26,19
50,55
12,43
35,34
21,36
64,20
68,100
91,47
79,47
73,93
88,15
7,10
45,11
19,96
79,73
39,3
52,18
42,4
8,77
1,98
36,34
49,29
45,12
97,28
85,80
83,62
48,0
29,51
69,55
3,43
37,44
5,44
13,86
8,11
8,0
78,87
6,83
20,25
7,99
2,37
87,99
22,61
70,68
75,78
58,72
62,99
39,76
84,66
75,43
73,71
57,46
24,89
4,56
77,37
40,80
33,70
46,25
19,43
100,94
46,23
58,80
23,75
32,83
23,57
16,55
88,46
35,65
96,13
100,16
26,34
90,90
94,41
30,29
20,10
1,58
21,7
40,4
87,9
50,58
14,58
92,28
75,26
62,12
64,65
32,29
13,13
99,26
5,34
39,61
86,28
89,77
43,92
36,82
80,87
62,40
21,41
54,82
59,94
24,81
89,37
83,16
75,79
18,65
49,19
22,20
68,8
8,52
64,99
23,58
22,69
32,48
76,94
80,10
14,73
45,86
21,0
1,56
16,39
2,80
99,53
64,12
46,37
61,16
9,82
7,88
90,50
26,31
59,77
50,10
98,40
69,70
56,81
81,61
47,20
3,19
82,49
12,14
17,75
53,48
59,63
24,63
55,96
65,8
61,54
56,81
93,17
31,4
76,54
73,27
40,91
82,87
7,5
46,59
28,44
48,68
10,10
22,72
9,15
37,55
92,4
66,16
37,15
3,33
31,38
68,25
91,95
46,97
20,71
15,68
70,87
23,30
84,65
34,26
79,20
31,25
64,58
44,44
31,44
60,72
12,46
89,1
1,63
15,61
72,19
1,68
88,25
36,70
4,25
85,68
61,68
53,33
66,67
97,16
50,73
56,28
42,1
72,90
93,30
39,92
3,60
35,96
70,30
16,7
76,78
73,85
73,29
4,25
1,41
12,11
78,47
4,5
43,65
2,34
87,40
70,97
31,37
56,83
87,28
50,63
38,6
70,97
59,71
2,12
70,97
49,25
80,77
40,87
1,65
100,39
34,45
27,11
9,53
97,69
88,30
59,3
51,94
54,13
49,42
23,86
83,47
9,25
90,36
42,93
43,53
33,86
97,99
40,14
26,100
73,40
35,40
18,15
19,79
3,68
74,65
14,26
16,17
44,49
66,14
7,49
46,0
82,63
47,7
2,65
45,30
100,61
50,45
59,27
83,2
43,91
15,15
44,70
37,8
27,89
11,44
70,5
62,80
27,20
38,28
100,13
29,95
94,54
52,24
87,1
