14,70
34,0
88,17
4,18
50,65
87,0
1,5
41,16
26,42
100,87
94,60
19,57
87,49
3,3
67,14
77,48
93,30
69,15
70,80
98,0
55,72
43,9
4,80
20,16
100,45
7,39
33,32
77,31
31,36
75,84
1,97
37,26
62,71
69,89
41,39
45,22
33,47
78,16
92,19
62,18
7,55
65,73
6,97
75,4
88,39
12,44
62,4
26,35
69,100
80,12
11,24
55,24
35,19
6,41
76,11
44,45
97,32
93,31
69,18
61,75
11,25
29,24
61,65
84,29
12,78
55,74
53,92
38,59
65,85
90,43
59,87
21,20
69,97
27,97
94,93
64,89
69,85
93,14
12,21
93,91
45,70
95,25
58,77
91,73
67,68
77,30
45,78
18,19
63,99
37,58
32,66
98,13
25,2
78,42
12,61
3,0
49,30
98,84
64,88
26,33
50,84
57,7
42,1
81,63
56,12
65,53
36,95
39,27
71,25
31,68
65,83
12,1
23,25
55,82
48,62
6,32
17,16
37,20
93,49
99,35
11,47
16,33
86,44
61,66
83,19
54,50
85,63
89,72
63,32
36,76
81,85
4,40
78,40
72,73
22,32
53,55
68,75
91,78
97,56
69,75
75,46
18,48
43,98
54,76
56,1
63,83
79,13
84,55
3,49
14,55
12,57
6,53
100,51
93,48
25,53
27,93
97,95
8,10
27,93
97,85
10,83
67,66
82,28
86,38
59,35
25,67
65,19
50,48
42,87
76,62
40,53
88,94
53,6
98,91
22,90
30,64
37,34
98,74
69,39
21,8
45,42
89,33
80,35
84,34
58,77
61,10
69,38
40,37
41,87
41,3
30,35
10,91
16,4
76,79
12,15
74,7
85,90
95,88
99,57
2,40
85,29
55,60
46,89
25,59
82,8
85,60
27,56
58,38
32,45
2,72
60,47
67,18
94,18
21,19
54,63
8,60
72,69
77,69
26,4
62,24
39,33
47,82
72,63
18,89
57,84
43,61
75,25
54,92
47,84
15,64
97,81
36,82
53,61
28,61
43,10
62,55
91,77
26,3
19,11
71,64
47,63
55,63
71,11
68,58
1,21
3,67
70,62
58,14
10,23
56,93
50,61
73,76
6,74
42,45
68,9
19,23
13,94
39,14
14,70
38,29
17,56
74,56
48,57
67,15
27,23
95,89
51,78
29,93
78,76
81,75
43,99
26,16
57,12
7,40
55,53
65,50
73,23
85,42
12,53
29,5
92,92
72,1
17,67
41,75
98,56
74,79
88,22
80,86
93,34
37,47
95,9
14,1
23,48
39,53
57,63
25,4
59,10
30,59
13,88
70,60
71,83
78,51
80,40
87,56
53,8
76,37
56,69
70,26
74,76
98,32
99,15
57,98
52,56
87,58
24,5
64,31
23,79
14,8
42,89
40,82
95,49
59,79
19,62
96,35
22,28
18,92
79,77
62,39
33,83
42,100
91,63
75,37
10,90
1,77
59,27
54,84
45,0
59,63
3,28
63,81
53,18
87,94
66,16
12,44
35,11
14,91
37,68
67,53
94,76
65,43
7,44
88,85
98,50
69,73
42,80
40,85
91,50
34,65
95,78
90,61
38,100
61,97
53,100
25,6
75,91
19,9
62,89
44,60
95,98
19,16
17,0
40,87
34,9
32,97
22,6
72,70
30,77
39,86
89,61
90,35
67,73
21,16
32,100
36,68
6,77
63,67
89,70
60,83
57,20
19,58
14,25
41,74
50,89
23,41
90,14
38,64
89,11
38,38
100,37
27,17
76,62
46,96
78,86
57,82
19,33
52,68
23,37
52,94
43,70
80,5
79,88
68,38
5,98
30,47
85,75
98,18
94,69
1,88
12,75
85,42
68,49
83,69
58,11
31,70
71,96
29,32
94,79
82,84
48,89
19,0
51,2
52,71
32,91
9,50
56,84
60,100
26,63
68,54
30,29
0,19
60,1
78,74
61,77
91,25
4,67
96,98
36,19
47,41
76,83
71,34
23,51
57,6
6,71
14,96
40,48
73,19
40,68
38,74
8,8
1,4
27,3
78,87
27,87
99,37
41,3
74,20
87,46
59,42
33,97
3,4
55,22
81,2
87,76
8,11
48,83
61,3
81,40
40,70
18,35
16,78
78,52
46,53
19,2
47,34
11,67
64,62
75,20
0,14
97,29
53,40
36,57
44,80
48,29
55,73
40,83
76,61
58,48
85,63
63,62
0,30
58,5
46,88
82,86
27,93
90,18
29,48
5,72
38,98
13,13
42,92
32,38
73,45
59,62
48,70
69,5
36,62
52,90
88,92
95,50
60,61
50,31
63,19
61,11
51,40
90,8
90,49
36,36
60,12
21,90
59,16
81,17
62,71
18,54
18,58
94,37
39,54
95,68
50,8
32,77
3,59
90,48
2,47
85,92
9,88
71,63
19,14
52,23
23,23
56,78
90,48
27,86
37,96
90,56
95,79
49,34
29,24
22,44
5,25
54,98
15,13
78,88
83,9
38,27
22,5
21,5
12,82
64,23
20,34
67,94
58,22
75,40
33,65
44,37
21,33
70,8
26,34
48,69
99,100
34,42
32,62
80,80
29,11
41,7
97,62
43,56
45,91
9,23
65,46
54,62
32,69
38,100
2,81
29,77
53,13
57,49
0,51
88,60
12,99
67,84
58,72
93,56
96,82
39,63
12,41
10,27
28,49
93,30
43,68
70,100
67,7
12,16
39,38
13,86
97,20
81,92
8,79
13,17
65,80
16,62
66,5
85,48
27,3
44,44
5,99
24,33
92,1
92,6
12,72
9,62
24,51
9,33
79,41
88,42
94,4
3,60
83,71
97,15
45,24
1,98
5,60
87,76
58,20
72,86
1,4
78,71
92,60
96,70
90,100
74,32
92,86
88,45
93,48
46,66
84,25
7,19
74,83
35,60
30,72
64,92
96,77
29,95
60,86
9,41
70,0
81,62
26,42
8,46
100,69
66,13
23,33
10,18
79,99
0,59
13,36
57,43
31,60
41,19
61,49
55,25
61,55
32,5
73,58
50,89
8,100
73,0
72,59
37,59
9,20
72,43
2,95
18,65
97,22
68,54
17,74
43,91
12,83
35,32
45,63
91,73
26,43
60,60
5,4
20,49
81,12
6,83
29,8
37,28
89,44
2,37
100,73
81,58
39,65
36,8
73,69
23,92
65,37
52,54
77,88
19,37
15,18
55,41
81,76
3,26
69,88
35,58
78,85
86,32
40,53
73,93
38,77
11,40
31,24
27,52
56,33
20,42
71,28
91,22
46,60
95,22
0,70
16,20
95,10
96,50
76,20
26,37
92,81
84,98
94,96
96,52
46,48
55,65
