91,43
67,20
9,31
74,23
64,43
28,73
50,97
15,87
37,53
15,17
71,95
32,57
89,6
19,83
37,4
17,0
42,53
4,42
44,31
59,53
63,29
84,6
7,54
69,54
6,34
0,72
64,1
50,39
77,93
39,71
22,8
95,21
85,14
69,17
69,59
81,17
25,54
56,77
29,19
77,35
14,6
38,61
47,22
3,41
30,21
44,60
50,9
69,39
8,35
56,94
30,49
73,12
96,61
44,41
61,30
26,24
76,89
48,47
67,16
40,43
100,34
1,4
33,55
92,14
16,12
54,13
7,25
22,21
80,53
4,90
33,57
20,57
81,27
57,34
84,74
39,97
72,16
43,28
63,3
74,89
31,60
5,22
29,54
34,13
84,10
18,0
94,81
1,96
11,36
66,64
82,3
52,62
56,19
1,65
79,31
40,62
83,50
36,98
88,76
73,27
83,50
92,46
77,25
3,60
3,19
32,65
54,8
6,36
29,10
1,13
40,27
32,83
89,35
77,86
3,54
11,89
42,100
82,94
53,72
3,33
80,68
85,29
26,10
88,88
21,22
84,22
19,11
75,82
1,56
24,17
51,97
1,15
40,99
85,62
65,7
36,25
56,95
49,57
8,68
18,49
23,64
26,27
33,58
4,51
59,45
14,100
51,14
85,85
47,49
35,75
5,6
53,30
12,1
81,15
25,68
75,4
44,90
51,7
84,33
6,9
32,39
22,24
32,6
99,29
49,42
99,17
72,90
38,32
95,49
68,41
21,19
35,67
74,100
94,34
76,3
77,18
62,25
69,12
54,44
53,93
77,97
71,21
7,23
68,92
76,92
21,69
88,97
61,76
1,43
80,27
8,24
39,47
72,46
31,1
66,98
89,74
7,81
91,82
80,31
82,67
19,33
47,83
68,75
75,56
85,58
70,29
86,49
35,85
3,85
13,38
92,53
72,21
45,41
21,57
39,20
49,33
29,64
18,92
45,56
89,39
55,81
33,84
4,63
67,8
26,1
43,3
95,93
52,81
44,20
51,98
66,100
62,74
14,21
56,97
59,64
1,61
90,1
94,97
37,29
4,41
98,0
4,78
44,96
88,46
24,88
31,88
85,75
64,95
100,65
81,14
92,76
78,17
57,67
73,70
16,34
89,97
80,65
56,11
37,8
99,24
52,25
12,74
75,49
14,14
99,52
38,59
31,6
43,45
75,85
85,61
42,6
23,0
92,61
60,10
54,100
60,80
92,28
0,73
69,5
93,4
51,29
85,79
0,29
52,29
38,87
24,10
69,70
85,78
46,79
7,72
62,82
45,76
33,30
10,27
38,7
87,18
30,98
88,52
48,73
77,16
90,58
1,89
46,0
9,57
3,49
67,1
89,59
92,49
70,99
64,93
70,19
20,7
86,60
56,100
83,21
0,58
45,90
35,7
6,77
19,49
19,95
100,91
24,24
8,61
86,6
28,7
15,90
55,11
19,6
34,4
5,15
40,28
57,41
52,57
42,49
81,40
69,87
90,97
18,1
88,78
63,72
75,19
59,57
56,2
16,10
30,21
18,56
82,95
7,8
26,31
54,51
30,6
83,25
84,42
16,62
20,41
19,24
68,50
29,95
42,82
52,35
13,73
31,89
5,52
15,10
53,75
76,40
12,25
17,11
37,96
39,63
51,69
48,65
77,47
66,65
43,15
70,64
37,3
70,2
93,63
63,24
29,81
80,10
22,86
26,1
94,42
1,43
7,58
