80,67
94,75
96,94
39,42
89,16
36,87
75,58
57,79
30,68
79,36
49,56
88,72
48,96
100,50
86,41
82,42
54,80
32,45
55,8
82,2
80,14
26,92
68,38
12,31
41,54
86,14
85,40
76,58
85,55
86,18
11,69
69,88
67,73
25,46
75,85
1,92
81,82
91,22
80,1
87,87
96,67
19,44
63,68
60,58
26,68
84,83
32,94
64,45
69,94
37,17
66,4
60,6
83,6
26,30
15,2
54,46
90,12
48,7
64,34
45,56
72,49
23,33
40,56
33,60
63,61
56,60
39,58
69,17
70,34
36,43
12,79
75,35
2,41
60,11
80,33
15,18
50,81
2,67
36,44
76,3
96,12
5,37
97,24
82,4
7,11
2,77
58,10
5,51
3,63
12,47
47,86
36,67
19,66
11,20
67,70
58,87
52,29
24,21
74,11
78,60
40,10
22,80
22,97
46,99
99,79
61,49
84,61
59,6
83,34
26,11
61,5
100,35
4,52
84,38
36,65
80,19
71,3
36,100
97,77
30,82
59,7
91,2
40,91
55,53
42,47
18,34
72,84
91,66
81,94
24,41
74,70
19,76
84,99
67,46
47,27
74,88
97,16
48,66
79,86
84,6
35,26
61,54
53,85
16,95
73,19
1,86
82,15
93,66
2,74
99,31
41,71
32,26
15,56
57,66
63,77
38,75
13,65
50,62
53,72
74,50
15,56
50,61
100,58
48,63
8,81
13,100
35,15
42,19
30,33
38,71
15,5
95,90
14,52
96,78
58,92
5,85
8,31
2,75
11,2
3,6
66,92
65,86
49,18
55,84
3,19
27,89
36,5
41,95
87,8
100,56
69,95
69,21
3,59
10,48
97,71
21,43
99,15
75,73
29,23
93,57
12,20
0,67
2,43
50,0
30,73
90,88
13,13
25,37
14,54
56,53
24,42
38,36
52,18
80,65
24,81
34,58
19,96
25,11
42,51
18,16
99,86
79,65
63,42
63,61
43,4
97,16
9,19
95,15
14,94
51,24
25,22
43,15
97,53
8,58
35,78
93,51
90,23
6,84
78,68
16,81
80,61
71,55
11,23
50,83
30,39
34,84
43,4
1,20
6,73
67,31
46,13
87,3
78,44
96,63
0,26
49,63
58,63
76,0
13,76
31,77
83,8
76,19
75,85
98,81
23,74
21,48
11,91
59,0
5,46
66,38
92,7
79,3
52,63
0,77
17,87
26,42
87,61
0,76
86,83
86,25
55,62
12,35
74,25
81,27
82,93
54,24
97,81
38,17
55,36
98,34
65,46
46,55
9,96
48,68
93,51
71,68
46,71
49,94
41,67
73,5
68,0
77,83
97,67
41,37
81,43
79,47
78,28
16,44
67,80
43,23
14,77
36,66
2,31
29,86
82,59
92,44
42,27
82,10
32,44
55,63
54,67
37,14
68,39
42,64
44,97
5,41
22,94
71,69
23,15
33,82
59,20
4,89
86,65
77,85
63,47
39,50
73,56
1,20
91,54
55,62
49,67
98,52
38,91
15,86
83,53
81,89
12,98
1,20
81,33
17,67
4,7
9,43
75,6
87,45
23,40
94,27
78,37
82,20
29,83
28,42
5,10
32,31
94,40
12,87
55,80
75,26
2,32
75,19
6,34
12,85
8,96
100,14
19,7
10,67
23,78
51,38
43,32
96,9
53,17
79,54
58,22
52,72
98,17
82,64
42,29
39,4
83,13
38,93
60,11
91,83
57,4
7,6
37,48
82,21
17,14
22,89
68,64
8,30
93,49
72,41
67,60
70,49
63,47
17,42
4,2
81,15
75,66
78,11
8,65
13,84
91,63
96,99
94,43
93,98
28,16
84,15
91,61
25,17
25,62
37,45
69,0
73,61
26,60
79,51
30,36
78,26
27,81
54,90
43,46
24,44
11,52
65,54
89,89
90,3
57,67
10,29
66,53
72,28
32,72
42,21
32,72
4,65
100,4
89,77
53,6
96,24
89,60
35,23
18,92
57,53
29,29
69,95
22,8
16,33
95,74
50,96
84,39
83,6
35,45
88,26
88,48
97,64
62,26
8,75
29,65
23,33
48,10
52,71
2,36
43,50
2,82
79,77
69,88
0,17
43,86
17,37
25,61
72,82
22,64
6,96
85,66
42,30
38,12
44,96
10,72
52,48
