62,23
68,48
11,70
42,53
99,83
5,86
90,7
81,18
9,58
57,8
52,21
10,75
3,79
27,7
73,89
83,9
29,55
96,40
25,98
3,41
46,77
82,73
26,57
11,12
86,25
62,11
96,93
7,65
37,24
57,73
51,79
15,39
78,75
65,42
71,21
1,59
6,13
23,96
68,53
41,88
7,8
5,86
56,84
71,26
81,48
36,81
87,31
84,95
20,81
48,80
90,39
22,83
61,48
5,50
91,34
58,92
40,63
71,100
21,39
97,85
19,74
45,87
5,42
87,3
64,90
90,92
2,56
81,78
45,75
68,40
67,99
65,29
61,4
45,10
23,42
49,65
4,43
37,58
63,40
74,49
12,63
12,69
86,40
41,11
37,81
27,35
19,39
65,99
86,81
19,3
73,28
53,51
55,65
86,63
58,8
42,92
12,53
86,27
81,56
60,8
36,32
50,58
97,6
21,17
30,43
70,33
70,46
75,26
41,25
19,63
25,74
44,10
84,68
54,59
29,77
18,29
92,77
23,24
0,38
15,51
15,76
35,14
17,87
49,40
88,70
81,13
3,83
53,10
73,68
17,24
55,54
90,84
51,78
24,68
20,45
70,13
1,80
6,93
60,24
25,81
15,9
76,61
85,4
87,39
59,37
92,14
98,94
78,100
56,10
27,80
68,64
50,55
24,21
91,27
84,90
24,17
47,12
93,43
64,47
99,26
47,21
26,50
52,100
19,93
84,55
93,89
78,50
63,100
11,7
14,18
6,27
85,23
10,57
75,15
14,46
69,5
78,48
86,37
54,61
70,37
45,33
71,87
2,7
86,96
54,84
19,3
27,34
38,59
41,61
63,100
69,75
40,70
69,67
63,25
100,74
46,5
66,38
95,29
28,57
81,73
61,33
62,75
96,18
18,1
60,76
58,44
22,2
77,79
7,46
97,49
72,60
16,91
64,51
92,7
76,46
18,53
70,27
37,99
9,41
22,96
94,85
17,95
51,22
23,4
13,72
65,52
41,95
18,12
52,9
51,49
0,35
16,61
62,28
43,38
60,48
28,75
38,83
63,93
2,8
68,59
96,97
3,94
75,1
57,7
89,69
16,71
15,56
17,20
91,50
72,10
99,80
93,24
30,46
24,25
48,66
14,89
79,97
48,1
73,42
67,90
13,52
86,62
98,23
98,18
15,90
20,28
10,75
92,33
92,85
94,19
70,58
70,71
61,60
53,51
6,47
93,35
75,61
43,3
44,85
12,19
88,69
57,1
2,67
71,53
93,19
12,87
68,80
96,46
71,78
17,22
7,72
8,1
97,43
36,92
91,85
76,5
16,74
5,26
73,95
65,78
100,78
47,83
21,100
21,59
6,3
61,100
58,36
73,66
84,21
43,8
62,10
41,43
69,96
36,25
21,77
20,45
54,23
84,64
33,56
82,55
100,55
77,31
25,47
88,4
77,12
32,71
93,73
94,60
33,39
44,63
28,99
9,100
63,82
27,50
11,35
19,77
51,2
40,65
99,36
3,89
71,72
56,95
84,44
50,18
5,84
28,41
76,80
52,16
30,97
27,54
68,58
40,31
11,47
67,19
55,44
3,74
11,37
79,56
44,15
67,9
11,19
90,44
27,67
31,57
28,0
1,4
15,13
75,68
83,63
54,79
42,2
13,77
20,63
6,9
89,12
57,49
60,40
35,25
50,98
42,9
89,25
61,0
1,14
69,18
39,68
26,65
40,30
22,86
71,68
6,98
41,97
42,96
91,37
67,5
91,20
13,100
61,61
47,50
38,23
43,39
34,89
50,91
59,4
99,19
42,15
81,73
56,86
28,41
12,18
15,30
31,45
57,81
28,20
59,57
66,3
50,60
16,75
74,100
4,64
92,2
23,39
90,16
92,1
94,12
45,69
52,87
98,27
48,7
57,47
25,6
0,40
96,32
49,14
97,91
51,43
13,4
77,65
13,26
73,4
12,43
74,45
100,45
100,44
22,76
32,16
80,99
50,35
39,94
35,44
70,77
63,57
67,7
98,56
77,67
69,8
59,70
17,86
65,57
53,61
53,83
24,98
35,100
88,10
61,23
92,48
39,22
16,85
89,35
28,51
43,50
22,80
30,94
10,76
70,78
76,0
88,21
82,52
5,12
39,27
41,94
8,18
58,22
33,48
27,58
72,6
15,61
10,87
60,98
76,55
68,49
47,25
62,99
70,14
99,77
26,45
57,77
91,68
56,46
86,96
0,16
48,30
55,7
25,6
94,28
62,16
56,72
17,44
68,38
43,63
4,12
35,98
91,32
5,93
62,76
60,27
1,92
68,9
10,45
51,32
68,37
75,5
84,36
54,51
1,15
8,70
48,71
11,59
50,74
96,58
34,0
95,88
75,55
40,89
57,95
30,47
45,53
50,62
84,26
17,29
46,34
94,81
99,47
63,68
75,47
50,61
31,63
69,78
78,12
46,19
85,13
70,49
63,55
51,22
63,42
20,9
25,59
33,67
64,25
92,3
20,49
42,87
57,45
21,13
22,36
98,14
4,91
59,11
18,31
43,77
86,0
81,21
55,62
8,32
31,93
61,0
63,72
35,87
60,73
81,90
38,70
86,37
49,46
62,76
33,57
38,2
9,74
9,64
18,36
90,30
100,36
4,40
48,74
71,85
49,91
62,29
22,44
30,41
7,69
41,1
50,83
62,62
99,69
37,39
87,45
1,32
81,41
42,58
39,15
43,85
97,46
75,74
66,50
85,85
80,15
31,25
52,89
39,81
70,93
60,5
63,34
31,11
75,3
50,71
41,10
100,38
91,27
64,13
42,20
37,0
93,5
4,95
61,72
61,60
46,83
90,5
20,56
59,5
94,20
99,84
8,43
79,65
48,94
58,40
53,31
20,15
96,42
51,47
20,17
66,100
33,8
61,75
40,77
31,68
32,35
31,41
16,67
52,60
45,44
0,80
83,28
31,95
53,6
16,2
65,91
86,30
52,99
17,70
56,86
96,86
54,19
90,9
18,35
45,1
96,40
87,36
37,96
55,20
67,63
53,9
30,34
27,91
87,87
97,63
75,33
58,21
11,15
8,47
96,54
74,57
72,25
12,93
23,5
77,89
6,69
1,93
19,27
71,8
81,24
92,3
14,33
57,87
83,3
5,53
42,15
43,73
92,95
72,61
14,80
16,21
19,85
17,15
72,6
80,29
43,4
68,55
34,25
62,90
44,7
63,18
1,42
84,93
10,10
9,68
88,84
35,81
98,69
83,94
4,21
10,45
85,81
