22,100
27,66
45,47
18,1
69,70
59,48
48,59
13,39
31,44
87,13
21,11
99,31
40,53
41,76
29,99
31,76
61,79
15,15
78,67
90,61
85,80
50,93
40,30
13,21
2,98
66,58
25,29
70,84
44,51
71,14
91,22
69,48
90,41
32,3
50,0
17,10
70,60
9,53
89,95
41,9
15,60
21,29
17,52
92,45
11,34
35,86
35,39
78,20
64,19
92,16
36,1
92,46
77,17
58,77
50,36
36,55
35,74
29,76
89,37
2,28
39,19
14,90
80,56
81,49
56,17
74,65
46,39
75,22
78,99
98,89
53,45
51,12
58,5
1,16
98,65
32,58
34,33
54,19
81,64
27,70
33,38
84,23
4,95
31,42
3,97
23,73
69,0
79,55
53,34
10,71
45,78
62,44
79,67
50,84
27,84
5,55
24,76
65,32
50,31
47,18
34,52
66,95
91,9
82,76
30,34
90,44
55,88
2,21
50,95
0,68
17,63
45,72
65,57
44,99
73,95
69,21
50,76
90,32
56,63
26,9
95,42
47,84
32,64
80,79
85,78
11,0
96,72
50,22
59,81
93,15
48,9
3,45
10,93
80,23
0,14
42,70
9,68
24,73
58,69
74,63
29,80
85,91
95,38
15,85
36,59
68,33
5,28
89,17
90,95
21,87
34,80
100,56
47,73
36,86
91,36
90,41
32,25
48,16
53,49
17,15
45,34
50,98
22,81
4,77
65,41
17,20
93,75
45,74
19,7
11,98
25,99
89,21
28,25
67,19
38,51
83,61
35,45
44,53
86,80
23,11
94,90
77,75
39,44
37,75
46,42
93,76
33,2
75,22
51,95
76,25
75,51
1,44
10,28
12,66
81,20
61,51
89,55
56,67
69,13
10,51
51,54
30,22
62,93
79,4
89,83
93,26
13,23
1,6
40,89
30,22
90,49
86,54
84,20
94,6
96,93
91,63
13,72
22,11
65,77
12,97
32,100
22,20
97,99
39,64
93,83
72,84
53,19
99,95
67,85
7,98
79,95
10,63
25,60
90,95
75,1
82,91
81,91
37,38
55,32
60,91
64,65
71,90
24,46
42,67
92,85
31,40
62,59
54,33
32,64
2,15
85,80
37,62
55,76
3,94
21,61
25,62
70,54
87,97
82,9
94,10
81,35
92,88
41,7
51,23
37,94
64,25
36,74
98,88
77,49
46,92
95,21
0,18
82,84
21,73
99,30
74,87
81,90
41,54
21,3
81,93
2,69
93,76
35,91
9,9
67,59
19,92
89,66
45,96
39,74
17,86
97,3
57,11
12,5
84,81
96,73
40,0
82,44
6,13
34,81
52,95
93,90
88,91
43,44
37,40
74,64
72,33
83,80
97,70
52,64
26,13
24,98
26,17
65,86
39,7
42,47
41,36
58,86
45,20
21,86
35,60
10,48
47,24
92,67
54,22
76,99
65,21
80,37
2,61
22,1
32,44
18,92
63,94
83,72
88,65
90,55
74,99
39,81
99,60
10,48
85,71
6,75
100,6
20,8
70,57
39,65
16,85
33,34
71,62
52,26
100,40
29,62
38,55
21,20
7,52
28,18
48,70
46,26
5,53
54,20
48,39
97,96
29,77
67,22
78,38
