77,75
34,85
82,17
43,92
16,53
96,76
14,23
7,93
66,26
17,89
0,62
88,27
41,42
25,57
82,77
10,40
70,70
61,39
8,25
84,19
65,4
83,46
13,26
94,91
53,86
85,18
28,100
85,85
65,84
82,70
75,81
73,58
9,36
82,91
24,59
31,51
97,75
63,98
79,1
26,94
26,61
97,16
39,92
79,83
63,85
61,80
78,79
95,68
60,95
82,61
22,24
4,1
78,85
58,57
77,0
15,23
51,87
84,10
8,78
4,55
46,37
67,93
9,94
7,75
92,67
12,68
93,18
3,91
28,26
92,54
47,57
45,5
50,65
67,90
52,40
9,4
73,50
14,57
25,89
23,87
44,22
100,79
57,10
97,52
19,19
39,21
30,3
71,47
20,15
25,42
32,11
24,88
95,74
75,55
77,100
77,6
40,93
14,60
25,17
10,100
16,67
28,73
85,81
77,28
78,90
47,58
55,56
32,57
94,5
82,36
100,19
8,20
0,4
20,34
63,23
59,23
27,31
58,30
7,62
47,5
26,38
9,56
2,73
33,71
47,74
12,78
69,11
57,75
55,40
88,8
63,82
43,60
39,85
78,30
38,45
96,29
91,55
56,65
90,30
5,32
4,81
59,51
14,77
98,86
42,55
20,84
68,57
45,75
71,74
89,18
31,26
79,83
2,81
90,96
91,11
7,13
4,74
13,15
21,24
57,56
73,11
4,39
31,64
40,68
40,20
4,47
18,2
90,75
94,55
2,10
70,82
78,54
42,68
50,88
41,5
2,36
45,28
33,89
46,49
41,47
40,32
37,57
76,100
28,24
36,50
89,18
68,89
100,72
27,75
93,39
61,71
82,36
69,35
79,68
51,89
22,1
80,87
47,57
11,71
55,43
6,90
72,88
66,69
73,62
66,81
40,0
57,44
78,50
32,97
62,8
53,76
67,81
91,39
86,28
94,13
41,51
32,55
72,74
57,54
53,77
66,59
48,51
48,9
67,100
39,39
54,95
18,15
96,74
6,79
28,75
84,19
83,85
99,22
72,96
41,87
54,74
67,19
38,51
75,4
31,47
6,56
93,15
7,18
97,88
36,50
69,23
99,65
75,39
27,53
96,74
58,53
96,14
44,17
33,71
31,10
4,33
91,51
41,33
22,60
82,31
95,42
66,14
90,90
36,67
32,81
45,72
26,37
67,52
52,56
64,66
44,90
84,85
53,12
56,50
100,1
39,43
37,11
22,63
3,20
38,65
92,49
49,53
69,5
69,26
30,7
92,2
61,51
49,68
31,76
4,59
62,17
99,46
16,25
25,59
87,53
16,8
62,68
35,62
81,85
38,62
51,19
40,67
48,32
13,32
46,14
92,42
1,99
7,7
40,99
8,41
52,84
21,59
69,28
83,36
50,66
48,93
83,74
64,14
12,17
27,82
71,37
21,30
34,17
3,90
94,90
69,82
91,62
85,9
32,42
2,25
0,86
77,56
68,39
25,96
21,81
82,66
29,40
42,92
25,56
80,39
45,3
0,44
48,9
26,96
18,95
62,27
32,58
61,29
51,45
95,94
35,13
86,83
54,24
39,97
79,14
32,13
74,35
78,57
54,39
33,77
17,43
93,70
85,65
69,0
47,96
48,67
71,95
79,96
51,2
51,81
5,87
84,0
90,11
80,54
21,45
74,70
99,68
58,32
88,13
97,86
87,23
6,40
7,78
33,94
77,73
67,20
73,0
94,12
66,64
93,93
44,61
21,87
94,92
81,56
34,78
38,11
20,58
93,60
80,78
46,99
92,26
21,70
58,57
8,99
100,43
53,17
90,86
11,85
13,34
74,19
1,58
93,40
84,11
8,58
19,92
97,38
52,25
86,5
77,39
3,76
57,55
5,50
18,53
33,4
17,45
11,38
10,21
56,27
57,57
33,41
64,29
50,50
45,88
89,34
58,38
49,39
91,65
64,2
95,100
63,5
13,74
80,34
23,60
61,92
40,22
74,6
63,13
10,5
88,84
40,99
14,33
39,87
62,27
40,43
12,99
97,71
29,51
6,18
67,22
83,36
19,99
58,12
28,15
49,16
2,99
99,40
75,80
22,21
32,79
55,76
80,71
42,12
93,19
58,4
77,63
92,6
84,24
74,35
50,28
48,14
24,84
34,10
43,24
7,1
78,80
26,0
12,28
84,16
11,13
87,51
26,3
17,80
89,7
69,23
57,73
11,90
71,71
17,11
68,46
69,98
78,83
98,18
34,74
38,100
93,15
100,44
17,40
34,14
16,41
76,85
66,85
81,30
43,47
30,67
33,48
59,1
54,6
32,0
46,83
1,55
93,30
2,30
12,93
67,20
29,59
13,73
4,35
58,80
99,67
63,45
91,10
