9,88
23,11
11,35
81,45
68,29
88,12
33,80
49,21
29,94
24,55
83,24
82,38
8,28
50,22
20,71
82,20
37,97
22,84
47,79
12,57
72,79
88,54
53,85
37,11
62,16
100,33
64,61
98,96
7,76
53,33
84,89
10,88
9,83
7,16
46,33
16,16
52,26
74,2
92,53
87,34
13,3
68,3
16,45
18,23
32,68
95,95
32,0
76,78
68,69
87,26
1,49
16,19
54,31
88,27
0,26
61,28
44,24
58,12
52,69
96,71
42,62
17,21
21,89
14,67
63,53
70,80
92,56
90,62
41,15
47,74
54,56
80,71
68,24
99,38
48,69
43,36
47,72
29,11
68,92
57,40
80,38
2,16
59,27
100,87
60,37
2,16
73,96
92,57
7,59
23,18
27,71
70,44
76,97
49,87
3,3
76,35
47,12
77,87
65,46
80,29
21,50
1,60
59,65
96,23
51,64
85,29
62,37
34,76
11,99
74,8
53,100
49,85
31,94
72,5
15,70
65,21
39,34
23,100
43,26
90,18
97,7
12,12
92,72
69,83
81,51
69,16
50,93
64,49
61,29
12,62
34,86
6,71
8,9
1,55
45,26
16,57
78,77
14,19
63,43
60,100
17,36
20,90
86,68
25,0
55,62
34,56
78,99
53,55
33,78
66,13
78,3
6,83
61,81
20,35
76,11
84,10
85,37
6,17
61,70
69,28
88,86
84,6
78,6
36,93
83,17
19,16
95,56
93,31
7,2
54,84
76,46
91,10
11,100
92,15
56,10
91,20
67,49
66,11
86,59
79,47
21,95
8,50
34,11
23,73
13,3
31,85
51,100
6,67
15,61
5,51
94,10
70,86
85,55
2,92
71,33
13,28
61,14
20,62
56,52
60,38
88,100
89,33
50,99
42,66
4,7
79,40
55,80
79,86
45,98
6,88
37,4
31,0
16,15
52,41
50,29
53,61
55,15
45,2
86,50
33,82
59,86
1,67
61,63
40,22
0,32
17,74
98,71
30,21
82,29
66,88
58,62
22,75
13,97
34,42
77,53
47,6
85,72
60,71
40,63
95,42
36,63
48,49
46,30
57,3
61,42
100,13
6,52
52,64
13,29
98,100
35,36
18,94
95,21
32,51
81,87
50,76
32,37
100,66
96,2
84,43
12,21
51,9
95,22
23,25
11,76
93,50
8,56
82,21
34,29
95,41
6,46
70,16
16,85
46,81
60,9
56,68
2,15
88,3
99,61
100,48
71,85
67,39
29,77
6,25
4,32
48,32
69,27
37,56
33,30
35,5
87,6
77,3
13,90
17,91
61,57
15,85
80,62
44,86
0,86
57,36
23,86
74,64
100,64
37,37
60,56
62,51
92,87
30,100
71,83
17,30
71,78
1,58
36,30
28,73
86,89
8,79
85,0
16,91
7,4
73,30
55,0
77,16
64,71
3,74
22,63
43,30
74,37
12,97
67,47
92,85
90,80
59,6
16,64
50,31
46,42
99,36
1,59
13,70
94,92
96,4
34,71
4,6
87,46
5,33
10,59
54,0
33,33
48,18
53,88
53,12
89,47
15,31
57,21
17,81
61,44
58,1
41,91
53,86
17,33
9,77
82,59
47,31
99,68
67,14
31,36
20,85
29,38
51,10
35,34
35,34
74,90
20,78
26,27
26,41
20,19
56,91
26,15
57,30
5,74
18,63
88,64
67,83
84,64
23,75
25,38
21,25
27,45
15,2
66,2
26,83
46,87
63,83
53,71
83,50
59,70
8,87
90,86
78,74
46,27
90,92
58,16
89,92
70,49
67,97
28,73
3,18
2,82
23,11
16,2
23,23
22,67
12,52
47,58
33,48
41,77
81,52
73,89
65,12
57,64
29,75
64,6
81,11
54,68
11,9
46,35
99,8
36,64
46,34
66,98
3,74
77,82
20,17
65,91
79,4
24,18
95,79
26,95
72,92
59,60
70,94
70,66
45,7
10,60
31,79
77,0
8,21
99,85
63,23
61,83
48,69
8,19
78,24
55,59
43,56
58,2
24,24
83,45
33,68
51,47
52,77
16,29
39,22
100,1
99,60
52,83
