53,83
59,37
60,15
69,45
31,53
52,35
87,41
30,73
68,59
38,99
68,3
31,7
7,9
24,79
92,27
55,77
56,50
80,84
12,65
75,90
98,26
37,63
48,29
31,70
87,14
3,75
36,48
74,100
60,47
55,44
53,31
97,33
96,6
86,12
18,69
6,54
21,66
40,6
85,22
8,65
6,24
4,88
46,29
14,99
76,16
16,60
1,66
30,26
34,1
94,8
76,90
31,57
98,61
70,25
8,55
86,36
0,26
7,68
61,47
31,59
68,61
58,22
73,53
0,77
92,65
28,79
14,22
66,94
8,66
82,89
38,10
64,89
20,22
57,30
80,60
22,65
43,84
41,42
71,98
1,81
24,17
9,87
61,97
91,46
60,91
29,53
48,60
95,2
72,18
0,61
64,69
39,16
73,64
2,95
99,42
58,74
5,14
49,54
12,53
60,37
85,10
66,72
60,2
21,31
92,11
16,90
20,0
7,89
7,99
26,46
59,67
75,78
99,98
53,35
18,67
9,76
45,40
31,53
12,62
3,61
13,85
75,16
21,54
83,67
46,26
93,30
12,23
12,89
78,62
89,31
29,42
88,87
10,95
53,47
39,96
11,43
77,82
14,25
33,21
0,89
69,51
85,49
83,58
79,21
28,85
82,41
98,91
87,59
65,25
5,78
95,52
8,14
85,69
20,6
78,69
24,24
6,77
64,45
70,86
56,27
51,26
77,57
16,40
62,67
14,43
76,6
30,57
34,7
60,48
89,87
48,56
80,1
54,23
59,100
15,33
18,7
64,89
18,20
75,59
79,8
62,68
57,23
64,4
27,63
56,86
94,10
67,81
54,70
23,24
7,66
40,48
67,62
80,10
75,10
33,46
89,2
71,23
43,41
77,7
86,22
70,7
39,56
56,57
28,77
59,67
21,18
50,53
61,89
77,51
57,54
30,80
31,84
96,58
39,43
73,51
86,46
67,45
20,0
98,31
30,12
37,21
16,11
100,84
90,57
42,51
30,21
76,84
96,72
15,95
76,65
85,31
5,13
44,26
33,90
83,99
54,92
21,0
32,47
90,90
65,9
30,86
35,59
90,49
72,89
40,100
79,83
80,39
46,57
61,31
25,88
50,89
63,20
3,9
41,4
75,26
59,95
50,30
26,63
90,36
19,54
9,94
10,45
44,43
33,78
74,24
11,38
40,9
15,99
70,42
40,38
63,44
53,45
23,72
11,5
21,31
88,37
60,68
37,95
66,16
36,76
2,40
47,53
15,42
48,81
39,35
57,21
65,1
4,80
17,55
73,24
33,72
47,95
52,4
39,57
3,32
67,51
3,70
58,20
74,30
99,22
87,28
21,86
33,82
90,72
70,42
32,2
30,40
90,81
21,13
65,70
16,52
38,67
49,58
16,35
81,48
67,26
24,42
53,60
17,49
10,30
9,85
95,90
37,60
47,97
70,96
49,32
15,42
76,20
62,29
49,100
28,64
96,86
81,51
90,95
39,57
74,30
1,71
14,17
51,44
8,24
81,55
22,97
24,71
37,11
51,26
39,13
85,32
48,65
90,6
0,60
74,37
71,6
64,69
65,38
99,11
1,80
21,20
76,8
21,17
78,87
60,36
55,95
15,16
15,74
14,59
46,89
8,71
56,32
25,40
16,80
90,87
22,87
24,59
30,45
5,16
71,92
5,71
93,11
52,45
36,24
96,92
10,4
98,48
62,100
81,47
97,46
55,67
97,45
56,83
86,48
96,20
90,0
19,44
49,6
12,30
4,2
84,79
77,65
60,64
75,38
31,88
92,87
29,30
33,88
55,35
99,100
81,64
55,22
69,8
69,88
41,29
62,17
41,39
70,82
17,14
89,87
95,96
13,54
77,84
22,95
20,20
61,60
85,18
27,25
46,53
49,11
42,68
59,94
62,97
23,28
75,76
60,50
12,84
76,99
61,82
18,15
74,76
16,4
2,27
11,34
35,86
4,40
10,72
59,38
84,34
51,84
86,57
66,68
31,10
72,30
44,88
95,46
82,75
60,27
86,70
21,96
74,25
2,65
98,6
41,30
1,88
33,83
40,58
2,94
78,5
91,2
41,78
76,41
67,19
13,13
25,10
94,20
95,91
44,20
93,91
47,6
6,41
26,8
72,88
87,94
72,6
23,26
44,13
90,72
19,31
68,78
58,67
73,78
15,37
72,10
52,61
27,87
16,20
3,100
97,75
28,10
0,87
9,65
67,40
36,34
59,63
76,6
10,70
36,96
80,53
72,10
71,42
100,82
44,36
30,4
25,0
1,40
55,13
55,52
96,52
21,77
76,42
6,24
22,30
30,32
78,22
96,40
62,95
15,13
65,55
6,63
89,70
34,41
62,24
93,66
76,27
0,36
50,33
47,9
61,32
60,9
37,94
53,7
96,17
77,56
60,53
55,33
37,7
35,87
38,23
52,75
91,76
67,40
36,64
60,96
55,79
46,29
28,64
73,72
77,28
43,85
92,21
76,99
45,23
92,56
61,12
88,38
93,49
0,68
27,82
41,64
82,34
24,15
13,34
21,28
100,68
27,63
85,87
63,57
46,5
100,77
62,65
85,59
40,54
33,12
67,90
90,15
25,88
75,88
6,0
34,48
6,33
30,19
19,28
74,71
42,89
68,22
25,14
61,37
70,49
66,10
60,23
64,90
43,100
73,71
79,21
17,84
77,78
62,42
61,67
84,42
87,11
93,91
25,70
55,83
51,85
7,45
18,25
47,61
36,32
32,10
64,85
97,45
38,0
0,45
2,50
77,51
39,68
100,25
7,22
91,59
4,32
84,16
95,89
83,80
27,62
99,81
64,55
75,97
49,59
23,29
63,50
76,29
87,19
24,85
6,81
2,91
14,89
9,43
20,77
97,44
16,67
4,50
67,52
99,29
98,78
48,22
43,48
37,100
6,20
18,11
54,61
1,65
65,79
30,74
29,25
4,41
96,67
12,59
92,94
42,96
42,32
40,60
77,63
56,76
14,6
45,11
91,62
21,66
54,18
2,68
29,55
13,80
52,45
99,51
88,51
28,75
83,37
32,68
38,50
26,50
72,50
45,72
12,28
60,100
70,53
78,31
99,52
45,57
53,46
27,8
37,24
60,67
60,20
31,22
42,40
77,12
63,30
55,23
16,33
76,89
30,45
47,61
87,96
21,23
83,26
68,93
