25,12
32,32
57,99
28,49
93,67
68,58
33,10
83,97
23,23
100,99
8,74
36,51
69,34
17,84
98,69
22,82
74,97
41,69
40,65
63,56
27,86
44,42
20,5
34,88
46,35
5,52
19,18
1,89
77,60
78,80
98,72
6,7
5,83
61,79
84,94
23,10
77,52
59,20
90,99
70,87
69,20
60,11
42,40
27,74
50,14
93,36
30,63
68,52
80,62
87,44
2,7
12,67
21,37
59,50
54,7
9,83
46,86
2,24
73,40
94,59
35,19
63,83
75,36
93,22
80,64
42,31
57,85
8,85
26,34
21,97
41,27
65,4
14,51
74,42
96,30
49,55
51,86
61,91
14,100
55,43
100,67
78,42
88,21
20,64
52,29
4,44
0,37
3,16
54,55
68,10
58,65
54,44
87,54
96,11
7,86
31,6
14,67
30,52
86,1
19,89
86,10
15,63
67,97
50,54
16,66
50,66
5,87
4,77
10,90
35,37
63,47
99,18
19,83
17,99
45,62
78,77
50,6
19,31
83,45
25,67
45,84
43,55
20,82
97,25
94,16
49,2
40,95
42,61
43,65
82,11
53,30
87,62
31,7
52,70
5,13
19,0
66,96
74,77
12,67
65,77
56,14
48,76
58,13
17,68
27,29
69,25
98,60
13,16
46,61
40,92
71,85
79,98
89,90
16,31
93,53
69,71
85,57
13,44
71,81
86,19
68,70
81,22
26,98
75,88
83,63
38,3
75,68
4,94
100,87
14,81
32,67
67,19
23,3
38,50
66,4
22,41
10,64
90,83
84,23
28,12
97,87
92,26
72,97
52,74
55,31
41,29
68,80
41,35
22,32
72,3
23,68
97,78
59,7
88,53
28,45
100,61
88,56
63,46
49,66
19,65
68,34
74,40
36,81
40,89
87,3
42,8
16,65
46,14
47,8
58,37
25,89
85,99
90,45
66,95
11,98
35,76
30,96
59,14
99,33
51,16
4,1
38,78
39,31
33,81
85,93
97,0
49,59
52,94
73,29
36,65
8,92
30,99
58,2
87,100
31,7
29,43
11,22
14,60
80,94
51,89
52,70
80,45
7,68
11,82
32,23
71,43
90,93
80,65
27,29
63,31
24,70
45,31
94,17
32,71
63,74
74,2
63,68
62,97
72,100
59,21
79,1
1,5
36,92
25,47
55,64
43,66
96,46
2,95
89,13
61,4
96,25
53,47
1,1
98,11
76,10
94,30
78,35
24,53
24,13
59,11
71,40
17,54
78,15
98,44
9,85
85,34
7,80
19,95
66,97
11,6
40,14
79,74
78,18
31,77
24,15
93,46
20,78
82,100
85,50
5,83
67,71
16,65
20,78
11,74
19,26
44,42
93,4
27,17
83,21
72,9
11,31
7,89
24,1
88,20
72,91
47,25
27,64
66,67
48,57
52,76
89,63
36,71
21,27
95,50
96,60
68,68
10,0
61,44
66,73
63,26
16,65
5,100
50,57
47,44
30,25
11,42
97,23
95,24
30,19
47,62
81,87
98,54
63,62
51,86
73,86
30,24
54,20
46,49
27,85
74,46
52,24
20,25
55,34
40,62
47,28
40,2
92,15
63,95
73,99
3,89
31,13
10,100
7,28
20,14
70,89
95,60
47,61
52,13
8,21
77,72
