85,94
84,63
22,79
71,43
26,5
18,48
92,35
60,16
65,75
92,10
15,50
93,97
5,92
100,91
43,51
90,21
50,61
100,67
16,72
35,75
82,55
13,19
68,71
0,17
43,63
83,72
77,33
46,53
1,25
56,95
13,38
49,57
51,5
33,56
99,13
36,21
80,84
56,71
66,97
10,88
69,94
83,94
84,38
27,56
82,36
58,22
27,40
12,89
65,66
87,22
54,83
55,18
47,65
99,83
48,34
9,81
54,60
51,66
58,30
2,30
31,94
92,23
23,90
78,1
61,7
66,50
77,19
28,68
39,20
25,80
51,2
15,83
9,71
92,45
50,9
55,22
23,99
14,39
46,19
42,39
64,88
33,67
41,59
2,33
95,21
7,79
70,77
52,12
57,13
75,92
3,92
0,0
84,100
53,47
47,7
61,4
74,18
7,35
85,64
76,96
46,87
57,47
83,9
25,89
98,33
55,79
16,30
15,9
60,87
100,37
52,34
36,22
76,83
79,49
69,68
26,91
7,20
66,42
70,98
52,63
71,46
34,35
5,71
39,82
37,93
41,84
94,7
26,59
15,67
71,97
66,95
39,77
35,80
51,9
63,48
82,98
54,56
3,27
91,65
26,34
4,92
82,17
31,29
78,51
37,40
94,70
60,16
82,40
85,61
90,68
90,44
48,6
81,72
67,65
32,26
8,97
4,58
25,75
39,90
84,4
20,88
84,97
84,100
21,89
15,27
59,16
89,69
6,63
81,24
61,37
21,5
75,29
58,57
77,48
10,28
66,52
98,85
77,58
11,14
3,66
79,26
75,56
55,35
59,68
36,75
86,17
36,76
18,59
84,66
22,8
45,49
26,21
75,16
48,99
74,99
41,57
6,39
67,75
91,70
12,58
58,57
4,56
28,0
43,27
6,50
10,94
82,21
65,31
11,59
54,5
63,49
52,59
12,77
76,12
21,35
43,86
7,94
12,87
71,100
57,2
84,96
87,12
18,9
64,23
4,9
86,2
5,68
10,45
81,22
92,41
98,47
76,16
16,22
13,90
66,39
12,49
56,28
43,33
80,31
44,51
96,37
34,16
42,10
66,77
25,40
21,66
73,10
47,60
74,26
70,27
33,26
44,60
2,66
40,67
95,40
53,50
34,93
91,26
85,91
68,10
2,93
15,96
69,95
0,47
70,20
41,26
37,83
96,98
11,33
0,77
52,39
33,56
88,67
62,9
76,24
77,86
59,78
60,8
1,26
71,37
25,30
54,44
24,27
56,89
74,58
20,9
36,35
4,49
67,17
75,50
3,49
35,18
69,14
56,34
4,78
26,58
93,33
21,46
37,4
27,87
80,62
28,29
73,7
50,99
58,73
4,9
81,54
70,82
28,81
65,78
35,39
83,58
69,74
4,58
85,90
82,41
70,53
69,59
16,83
17,63
12,98
3,88
96,70
70,54
68,60
0,68
44,52
95,0
59,80
36,60
39,18
68,1
10,16
77,15
56,68
4,29
59,80
22,41
74,12
70,32
76,91
81,78
25,88
23,62
67,38
73,79
1,21
68,98
36,62
56,59
86,21
96,17
20,69
39,89
60,64
96,51
10,8
83,60
6,11
1,30
88,59
90,77
28,14
59,77
39,25
20,6
12,9
66,93
45,17
79,88
67,4
16,16
73,34
93,52
96,9
55,33
8,21
79,15
25,99
31,39
68,30
25,92
47,24
58,100
32,37
13,26
8,85
100,43
54,98
92,96
86,59
73,3
19,81
21,48
50,41
10,23
28,55
61,19
29,48
36,7
37,35
78,7
17,91
54,34
50,18
72,94
21,84
9,35
49,25
51,15
41,53
60,8
83,71
35,28
86,55
89,62
100,40
70,86
30,49
97,83
40,69
89,57
6,76
77,60
28,24
21,45
83,62
92,47
72,29
9,99
67,40
93,47
20,12
79,51
13,72
51,47
3,18
5,42
50,4
38,20
33,77
50,70
74,81
51,9
3,73
85,66
38,17
51,72
15,71
37,75
70,71
20,19
69,62
47,5
58,11
100,44
43,77
39,92
37,71
46,14
14,53
14,42
4,57
89,11
73,60
62,63
57,42
86,8
63,5
16,41
88,33
6,59
78,90
1,40
87,51
13,30
71,52
37,11
86,51
20,62
94,97
34,44
0,8
25,68
26,91
75,21
33,26
27,46
28,46
47,15
91,20
83,73
86,53
85,54
1,30
4,20
59,61
70,9
1,73
100,86
53,57
76,68
4,0
98,79
4,3
34,62
68,10
57,20
29,69
71,94
23,66
62,8
91,2
19,21
20,72
42,52
64,26
53,54
22,58
69,18
43,50
29,5
77,34
26,62
0,57
60,49
80,14
71,77
84,0
59,47
97,88
5,35
66,1
67,98
8,0
65,40
58,83
71,92
45,30
67,80
89,13
0,67
16,79
44,40
88,11
94,79
75,33
5,25
86,91
75,81
9,90
90,48
36,78
4,10
33,85
58,71
30,73
55,77
64,42
27,91
43,49
70,7
26,27
29,39
41,86
56,99
18,31
56,23
96,92
29,12
59,77
22,65
68,99
69,60
45,76
30,78
87,79
13,58
8,97
69,16
15,20
41,13
27,59
11,65
31,31
20,75
38,79
11,97
91,13
22,16
33,47
79,39
0,47
87,33
68,99
38,66
0,36
86,1
18,83
71,8
23,89
36,62
92,66
96,5
16,62
9,31
86,57
90,45
84,43
41,18
12,29
48,80
11,45
39,10
15,24
64,40
60,99
48,36
22,86
33,81
96,87
85,59
61,3
10,45
25,28
99,66
76,3
45,49
48,52
80,22
38,72
35,0
66,88
16,69
27,90
62,30
91,17
95,96
71,28
16,54
67,47
94,35
28,77
70,96
9,62
10,46
79,67
40,79
87,92
16,12
88,59
71,71
32,38
36,7
45,5
60,54
75,58
20,44
83,84
17,90
31,54
61,92
0,31
37,45
17,6
18,56
89,43
99,26
81,79
47,63
55,18
81,35
28,23
73,99
82,7
9,1
6,61
77,96
82,24
16,33
24,83
69,21
53,85
18,54
66,75
21,97
92,48
89,83
31,3
37,96
7,39
61,94
45,24
6,38
39,84
73,81
66,84
85,87
43,10
44,65
74,41
100,68
14,67
21,59
11,5
34,47
43,62
99,51
76,96
94,70
45,32
10,13
39,52
43,60
14,41
10,43
51,48
49,74
28,37
43,76
19,85
25,1
58,74
55,84
3,88
94,74
67,70
13,4
99,22
39,25
62,70
7,13
17,44
71,64
46,7
91,78
66,61
54,50
25,39
64,11
83,75
47,0
27,7
57,60
72,6
67,70
64,83
16,97
14,51
76,72
94,36
36,3
55,24
24,93
87,76
93,38
44,34
67,99
74,89
70,68
68,73
16,14
50,17
92,89
41,11
20,30
3,34
5,54
26,40
4,38
39,71
45,23
26,3
74,7
45,28
41,27
79,66
98,89
44,88
29,59
29,95
66,83
56,18
23,7
99,4
98,6
68,74
29,20
87,79
4,83
38,18
42,75
55,34
74,51
1,42
99,31
88,65
2,94
65,71
11,50
70,47
61,81
9,7
45,45
99,19
59,85
32,66
71,75
73,23
94,84
50,73
65,36
64,28
44,100
19,39
62,33
27,40
5,85
83,58
63,44
17,49
14,74
20,28
54,69
50,46
38,54
18,42
18,89
72,56
32,37
7,5
86,11
94,37
24,78
87,90
16,32
30,13
25,63
44,36
43,8
23,93
31,29
41,94
2,51
93,32
26,92
16,64
5,97
61,31
49,51
62,33
40,40
95,49
81,27
58,95
78,73
58,8
45,81
75,60
30,14
65,50
77,78
17,21
47,51
80,76
48,58
35,47
98,53
50,4
25,5
83,2
82,4
79,6
58,41
9,34
30,64
68,35
35,33
9,27
40,47
64,100
90,98
60,83
63,70
99,75
32,32
13,33
27,29
60,23
53,37
18,47
41,49
6,35
4,72
38,91
95,87
55,22
45,38
24,61
15,5
77,32
49,98
69,100
52,3
29,68
38,5
22,43
55,62
81,79
69,86
29,40
32,80
32,57
99,86
46,7
58,25
67,100
19,81
15,61
97,19
4,100
0,51
90,76
17,20
14,56
90,48
22,56
52,28
23,6
80,88
77,97
42,51
46,37
50,5
59,61
30,82
79,84
17,85
35,83
1,12
59,36
17,63
59,30
88,84
100,95
27,18
78,100
12,82
53,48
8,85
42,45
33,94
94,85
18,31
79,82
34,50
73,78
41,28
68,93
56,85
59,84
93,65
33,95
92,18
43,38
28,74
59,35
79,91
42,98
86,59
35,23
11,37
31,82
30,46
0,67
22,64
64,84
34,29
61,92
2,87
69,13
84,63
88,84
81,45
91,16
94,53
40,65
81,5
62,46
48,64
34,6
76,45
87,44
19,16
72,4
70,91
86,69
90,51
68,96
34,1
