39,66
64,83
71,14
13,47
36,96
33,81
13,4
20,40
74,48
95,52
3,27
94,9
73,95
61,32
34,16
95,59
97,60
66,89
59,74
39,68
17,63
54,23
100,65
86,30
93,22
78,1
56,17
50,6
68,21
82,15
54,14
86,24
53,4
7,32
63,47
29,2
68,25
15,39
36,100
66,60
27,49
69,24
83,83
0,61
84,22
16,24
75,73
99,24
65,93
55,53
46,6
31,62
57,15
20,70
98,7
47,8
41,37
91,57
24,21
72,41
37,62
67,73
89,69
31,75
6,51
14,84
76,44
34,61
8,75
44,89
59,11
31,72
82,7
73,20
87,86
70,64
90,88
35,64
17,38
98,64
32,10
1,23
65,11
21,37
8,15
3,0
28,34
79,65
52,68
74,28
42,49
33,53
42,41
26,89
26,56
33,70
60,54
11,51
99,87
97,13
98,98
89,10
27,35
66,98
60,39
42,5
82,0
58,51
39,33
34,64
19,14
36,83
92,30
80,10
65,94
92,21
63,1
88,63
31,86
33,86
14,16
27,82
29,53
39,27
97,1
90,18
69,38
4,35
35,32
57,32
86,51
100,87
98,83
5,83
87,46
27,96
5,72
71,34
85,0
56,14
41,43
82,56
45,67
64,21
30,99
39,75
8,50
71,6
35,37
0,66
73,20
41,82
30,12
89,60
0,66
93,7
57,40
99,69
54,6
42,99
89,32
32,3
76,16
11,44
79,90
98,94
22,0
89,67
4,70
65,13
10,8
24,77
99,24
9,50
16,61
55,31
42,8
83,14
86,67
49,25
46,77
11,35
32,82
88,6
46,35
87,19
42,50
94,51
32,81
28,61
74,61
74,9
99,55
48,16
29,44
71,38
3,63
85,46
1,17
4,43
55,26
69,30
66,6
7,0
80,45
36,49
4,89
18,73
86,32
96,75
68,98
36,87
71,3
45,26
42,19
90,31
27,82
49,33
10,38
41,23
53,83
96,87
24,5
41,92
49,59
99,100
37,89
35,16
46,28
99,29
43,63
3,10
49,69
0,43
77,29
94,18
16,89
7,16
64,9
26,94
32,27
39,14
62,78
16,30
25,29
78,6
59,26
84,37
90,82
76,18
16,19
7,78
50,97
56,18
93,29
92,5
47,74
93,54
49,79
96,72
64,38
37,41
67,44
6,35
78,41
93,20
20,32
20,46
97,8
19,21
74,42
82,92
95,96
9,86
79,34
3,7
99,57
18,100
0,66
15,86
14,78
45,99
99,21
34,13
70,73
38,21
68,93
8,26
23,86
95,10
36,20
49,30
71,97
66,26
24,57
98,0
87,38
71,30
90,13
47,71
27,37
28,59
13,28
15,36
28,13
26,4
3,95
14,64
94,88
38,53
35,100
53,48
11,34
45,32
48,65
72,6
84,9
55,6
27,13
75,82
34,60
5,82
27,19
71,8
93,68
13,45
16,37
38,47
82,12
19,53
49,5
42,13
62,99
6,75
27,31
78,31
84,44
69,47
42,10
37,22
100,9
12,33
52,63
10,29
25,67
22,59
91,4
65,98
12,96
9,27
82,35
49,47
19,78
61,66
86,6
92,33
35,23
59,24
73,84
95,43
38,100
65,80
8,82
63,76
14,60
20,46
70,54
6,92
22,10
94,84
75,60
72,81
72,65
8,8
41,0
52,41
65,65
94,50
52,70
94,43
75,84
25,14
62,17
8,99
52,67
13,62
35,72
1,44
12,1
15,43
5,9
2,74
35,87
0,69
6,85
5,63
0,39
82,77
25,62
42,56
40,88
77,6
57,7
63,97
3,87
87,93
97,4
93,69
63,87
8,82
29,53
20,30
24,32
52,13
36,56
35,75
2,8
11,32
81,59
62,100
71,33
84,77
92,50
63,78
20,85
74,70
37,58
76,62
1,43
99,46
95,37
34,85
27,56
65,41
30,73
16,3
5,43
37,6
82,41
0,69
65,40
31,14
74,88
35,60
14,57
97,46
89,88
93,3
73,86
16,78
18,78
30,16
67,10
100,11
51,28
68,77
87,19
39,32
34,19
24,42
60,50
84,62
47,18
28,97
60,52
76,38
0,72
69,40
82,45
27,93
59,29
8,23
4,59
80,46
62,60
1,65
74,6
54,28
14,29
29,15
76,74
92,74
63,56
29,32
13,94
87,40
57,77
92,26
54,49
37,45
51,82
90,100
35,48
48,77
92,35
52,24
8,6
10,8
8,58
48,21
55,53
18,32
80,90
73,9
56,16
20,5
99,78
31,87
78,81
3,0
34,19
45,74
41,88
47,80
79,64
90,41
80,42
91,59
89,15
28,2
15,79
22,55
49,53
44,8
16,28
41,12
81,83
28,78
34,54
99,23
83,84
88,90
72,15
26,80
95,40
22,64
71,75
29,11
92,48
42,41
71,19
30,31
75,34
24,41
80,75
43,67
19,37
29,15
20,69
87,84
7,78
73,62
84,8
61,16
94,31
41,60
70,88
12,81
38,67
80,79
96,96
42,21
91,9
94,67
60,46
26,68
20,65
94,10
2,28
58,45
56,74
31,70
7,98
29,11
5,24
22,72
48,24
95,80
42,18
78,79
74,74
4,68
15,2
61,18
61,67
96,36
6,91
95,79
82,58
93,34
50,2
16,56
86,6
85,35
98,74
43,2
19,80
3,38
2,94
15,10
3,54
67,12
10,25
53,34
47,65
47,100
92,92
36,82
49,53
41,94
15,55
93,6
56,75
35,91
62,21
6,61
36,8
55,13
87,9
78,63
46,42
45,47
42,13
96,73
28,25
67,34
85,81
31,49
50,67
54,89
58,47
40,48
46,78
51,10
73,64
66,18
68,8
68,39
74,72
80,76
78,22
13,98
94,34
30,56
64,67
