21,87
11,93
34,1
53,78
98,54
28,74
59,68
95,32
15,7
70,39
49,56
57,63
28,84
69,33
84,4
97,75
89,14
14,86
30,80
76,60
88,93
24,63
74,23
54,37
89,63
33,91
92,70
92,49
29,34
99,72
58,39
68,83
19,16
21,11
0,77
49,35
24,69
35,88
42,65
18,19
27,85
11,21
25,91
62,46
70,72
80,87
2,15
71,59
63,88
26,22
36,90
28,27
18,77
42,33
23,27
82,5
80,0
11,2
92,60
90,0
94,40
72,2
54,38
0,84
45,83
44,7
53,64
63,1
91,5
13,43
98,80
22,81
92,18
38,68
13,47
22,30
66,74
83,77
72,44
73,84
13,64
55,78
46,44
6,30
10,37
47,66
58,3
53,81
0,59
19,2
72,7
63,13
85,5
10,32
97,90
33,60
75,74
12,83
98,8
27,94
73,63
65,7
10,56
68,10
89,22
36,43
45,96
77,15
37,18
41,94
3,97
61,10
75,41
1,42
81,100
91,70
55,23
88,98
62,24
66,94
60,67
42,67
10,65
94,55
95,12
15,5
11,76
1,50
29,20
39,75
78,64
22,2
23,12
35,87
46,72
90,42
21,81
95,22
30,24
28,96
86,83
87,9
33,19
68,46
11,31
53,19
93,43
43,75
28,54
47,99
17,50
87,7
38,5
58,85
55,62
21,15
93,89
83,46
79,35
98,30
19,50
4,17
32,92
31,87
19,66
97,83
72,39
28,88
86,67
7,99
88,24
21,56
75,97
9,18
16,57
8,74
58,51
51,49
92,54
45,20
4,43
18,56
28,57
65,98
39,12
7,35
28,23
11,35
5,56
28,62
7,54
5,46
54,76
22,42
60,91
67,11
38,19
61,22
15,23
72,28
100,89
69,39
28,19
38,7
82,78
34,53
32,93
59,100
62,38
20,91
88,4
67,51
63,66
49,30
24,33
4,55
73,8
63,14
56,98
99,93
99,64
84,88
99,10
40,59
100,81
8,40
16,33
82,63
57,16
93,67
61,38
68,89
9,26
72,14
40,69
38,46
28,89
84,0
5,73
18,24
99,86
13,54
64,39
17,41
69,74
66,14
78,21
69,65
54,67
95,73
35,64
76,61
3,26
95,57
72,45
23,44
99,43
79,95
71,60
4,9
99,13
83,32
44,6
61,74
55,19
14,18
12,1
63,19
19,92
44,4
38,91
62,17
57,21
34,16
72,61
91,4
99,59
7,57
72,85
92,39
2,68
73,16
47,36
54,18
84,90
35,6
23,36
47,71
44,91
37,72
53,2
50,75
82,61
74,29
33,19
30,29
84,63
54,36
9,50
58,10
99,89
96,7
94,56
14,63
10,94
4,57
71,19
58,72
48,59
11,1
88,22
87,6
99,75
16,55
58,57
68,72
2,32
75,32
55,74
49,5
27,16
90,100
18,18
6,22
4,60
27,86
23,38
78,64
54,35
61,43
33,94
73,81
77,71
53,28
16,89
72,86
85,90
66,44
31,27
86,73
64,68
3,23
16,58
97,64
57,84
6,58
77,70
44,61
88,84
49,94
64,19
84,5
13,54
0,21
60,47
52,36
10,91
40,15
17,85
66,13
34,2
93,44
34,10
36,66
35,85
58,81
99,62
57,6
95,49
53,32
99,45
16,85
12,92
64,62
10,28
35,16
27,47
4,38
17,55
22,50
97,97
56,88
20,84
25,0
54,15
81,85
33,1
8,69
30,96
58,44
61,66
82,97
32,88
17,52
2,77
59,12
61,42
17,90
61,39
62,46
61,54
12,77
11,0
17,6
75,14
41,85
48,2
56,19
18,67
98,57
80,95
7,66
33,30
13,37
47,72
22,73
82,82
92,19
56,42
54,1
26,82
2,48
66,82
84,13
44,61
5,84
34,84
41,28
62,62
27,90
61,13
33,9
21,8
64,56
44,90
57,57
83,32
25,91
34,50
83,41
52,62
87,64
40,22
68,4
53,31
54,50
44,93
100,42
9,11
92,2
10,8
33,97
97,47
100,45
99,74
45,28
89,51
22,74
8,44
39,13
13,93
63,57
43,50
60,11
12,82
92,21
56,18
82,42
68,17
11,43
87,72
77,68
72,75
60,21
22,27
48,0
28,85
77,16
8,42
56,14
6,12
79,98
91,10
39,54
6,72
20,72
57,18
83,3
62,28
93,98
17,46
0,52
33,81
11,26
68,83
65,100
37,77
8,27
86,74
14,38
70,76
58,51
60,78
16,16
81,73
91,99
13,24
99,33
55,39
58,64
4,77
34,4
1,98
41,22
62,71
96,22
73,15
38,45
35,10
94,23
10,2
6,9
95,94
48,16
22,30
32,2
23,72
2,7
39,88
93,1
74,89
26,73
23,74
89,99
26,66
33,16
23,54
87,49
73,30
83,49
36,28
17,44
23,9
99,60
5,42
4,62
67,64
96,63
70,45
14,72
42,1
38,13
91,2
20,24
37,70
9,6
12,74
86,29
9,44
64,9
26,11
33,75
21,77
81,34
88,69
9,9
85,45
77,99
84,8
87,33
89,2
