84,69
24,46
56,29
32,66
54,99
27,54
79,46
46,57
3,75
25,96
30,59
57,41
98,34
99,59
12,97
31,84
43,41
49,53
59,91
70,28
49,86
75,53
58,92
94,85
14,5
22,58
72,38
75,25
83,69
86,77
49,94
23,77
75,60
97,89
86,38
31,45
51,0
35,63
84,59
8,40
28,24
37,96
62,97
58,72
36,34
17,24
59,73
75,80
57,27
84,77
66,9
82,71
76,70
48,69
5,7
22,10
11,13
87,54
74,4
15,72
79,52
64,82
72,73
10,61
91,8
91,22
44,14
7,6
46,89
46,35
69,96
16,51
71,13
8,72
90,34
96,67
28,87
60,12
79,24
94,28
96,60
88,18
14,67
97,81
58,81
14,40
64,77
29,42
9,14
63,46
39,77
39,92
29,6
100,22
3,84
57,60
19,5
15,27
81,0
36,95
95,96
37,58
44,86
40,29
73,71
22,66
23,84
41,90
21,62
10,63
63,85
84,91
16,81
6,66
34,0
43,76
41,22
53,4
67,87
70,67
21,94
31,11
38,16
95,34
34,48
26,24
72,21
6,12
87,77
67,57
56,53
18,92
11,7
35,20
50,75
94,72
71,69
61,10
21,80
14,44
29,90
80,42
56,2
25,14
16,17
2,41
16,97
2,6
92,63
65,93
89,33
87,33
42,70
92,30
96,35
14,21
61,2
93,73
6,4
77,35
12,1
49,38
79,35
5,73
20,68
23,85
54,99
100,29
24,79
35,9
40,23
88,24
78,98
45,39
49,40
26,20
94,91
30,25
5,95
34,24
88,3
63,73
56,95
42,100
63,55
69,58
45,17
62,51
15,37
44,41
77,15
10,88
87,26
32,44
3,98
23,83
94,94
85,18
2,23
70,65
91,37
25,88
72,16
83,13
63,68
99,80
98,62
52,67
4,55
86,11
38,98
16,78
55,65
84,59
53,27
43,90
21,88
81,52
100,29
81,43
74,77
5,97
28,64
33,17
5,36
72,67
67,0
55,73
94,100
63,82
91,73
92,42
36,70
53,13
34,17
66,92
81,14
44,0
94,15
35,75
72,19
20,85
68,84
54,24
9,72
20,57
70,75
75,4
59,51
41,32
22,19
75,63
76,26
37,93
95,83
58,12
26,97
99,69
70,31
8,91
22,18
57,23
100,99
76,19
44,37
56,14
65,47
16,83
90,44
73,5
76,20
5,43
46,26
59,80
3,62
61,98
79,98
86,72
74,22
69,95
55,54
80,3
96,44
96,36
33,56
86,25
17,16
4,45
8,0
97,3
38,4
81,31
93,31
71,88
83,19
65,12
98,44
12,68
51,33
38,69
32,61
66,91
5,50
77,100
30,60
29,89
94,16
20,6
91,95
11,39
28,72
77,18
34,25
27,88
77,36
22,42
7,52
87,66
79,25
2,46
98,83
51,23
69,95
9,71
8,39
98,93
34,29
97,71
30,21
5,84
0,66
90,43
46,73
8,27
74,30
53,73
63,88
74,55
31,51
30,54
61,98
36,49
27,72
78,51
76,67
62,48
1,47
72,6
27,90
25,58
88,75
9,71
48,78
95,23
62,39
64,85
25,60
19,65
72,28
91,83
7,100
72,17
77,37
87,73
81,11
72,17
90,73
50,65
72,64
77,88
19,37
3,19
43,14
3,34
76,79
48,44
84,75
88,3
34,48
46,89
37,95
14,52
76,45
58,14
60,48
11,34
4,76
12,34
64,95
93,55
89,11
62,97
89,60
62,10
81,96
4,19
99,34
66,81
81,15
40,21
59,40
42,36
77,41
39,15
83,97
0,48
42,7
40,43
97,35
72,97
23,3
87,57
6,75
81,23
16,97
10,31
48,67
29,35
21,99
17,23
27,40
55,32
44,60
99,50
14,81
76,62
2,24
17,71
83,28
87,26
80,25
57,11
60,8
20,67
42,49
65,77
41,7
77,89
11,33
37,73
24,24
47,74
30,83
46,78
66,16
80,46
52,83
26,56
78,44
72,93
35,54
14,75
74,5
93,97
82,98
12,85
10,53
27,91
18,76
52,54
26,99
91,41
56,77
20,9
69,13
82,2
82,92
70,93
71,13
89,19
13,83
40,36
15,77
69,57
48,93
88,75
21,32
31,95
53,15
85,75
77,100
67,39
16,10
13,10
77,6
67,68
91,82
43,23
34,48
28,86
74,55
67,56
2,4
19,48
29,93
11,53
53,99
51,46
92,66
23,77
34,87
49,88
71,39
63,12
35,10
59,15
63,19
71,58
40,34
19,12
58,61
61,40
42,21
88,8
61,95
4,46
19,23
37,36
86,90
14,86
28,100
55,91
72,46
78,8
75,5
9,20
54,84
38,24
20,63
88,44
97,95
52,75
63,88
19,18
81,55
60,20
4,30
33,54
76,21
14,63
99,70
0,71
19,38
6,93
67,24
1,22
97,11
37,11
96,36
74,60
50,45
33,44
54,23
22,68
86,52
75,100
82,66
23,80
35,54
11,95
5,57
37,35
97,15
91,47
61,74
7,69
43,46
44,14
1,78
15,42
30,59
77,41
3,85
63,87
94,58
95,27
74,48
99,48
64,43
48,12
18,39
98,58
71,35
56,28
67,97
55,77
99,52
12,67
67,27
96,27
60,60
33,39
30,46
36,81
30,77
28,66
43,26
100,48
38,13
78,53
16,28
70,71
20,26
43,73
47,6
32,85
5,86
57,43
2,55
56,51
68,51
75,78
42,61
39,62
80,60
48,38
40,28
24,14
31,85
84,4
50,62
33,86
69,30
83,20
25,73
36,82
84,100
65,79
32,29
99,53
73,65
93,49
25,22
43,8
80,34
29,52
64,67
39,92
42,36
92,79
17,78
72,92
48,85
90,81
52,93
45,11
82,85
89,21
13,10
90,13
77,63
88,16
60,82
16,63
29,36
23,71
99,4
71,26
92,8
67,19
66,15
57,76
2,4
70,24
55,24
46,10
45,95
100,62
92,7
0,30
41,61
16,11
30,98
82,58
22,75
93,24
12,72
47,24
63,8
70,3
62,36
83,23
33,53
58,53
7,31
54,67
44,47
46,63
75,22
3,57
75,56
10,63
98,56
31,62
80,96
40,89
100,30
17,32
1,1
75,35
27,68
38,31
21,82
12,16
17,96
41,17
14,6
55,6
69,19
28,89
32,31
82,59
29,61
60,31
23,30
77,96
13,21
90,55
74,64
77,33
85,25
39,25
45,59
8,64
20,47
33,48
11,52
35,77
89,36
87,57
19,41
72,83
16,13
87,68
42,59
6,18
15,18
34,14
39,14
47,8
26,98
7,60
6,47
63,62
3,11
54,1
85,18
74,86
46,31
96,55
82,28
6,77
21,48
24,58
59,92
67,14
39,83
55,99
20,69
29,85
19,82
77,89
62,5
3,51
62,21
51,49
3,81
35,15
3,32
32,49
20,25
14,90
25,59
89,76
89,57
35,24
39,15
29,16
98,29
83,85
79,48
77,2
32,29
48,84
84,1
66,64
93,85
66,24
78,35
73,16
91,69
1,63
3,24
6,10
49,23
98,96
47,3
29,56
77,63
2,90
87,46
59,23
53,44
70,92
70,3
8,14
48,45
49,38
40,92
9,91
54,89
77,34
7,38
6,94
58,46
20,45
83,45
17,55
35,33
34,20
73,26
29,29
76,79
34,45
43,79
48,85
17,79
26,46
97,80
95,18
70,91
23,7
79,11
29,62
58,15
86,20
83,17
2,58
75,14
21,68
80,60
31,50
99,55
13,53
73,56
4,63
33,100
42,51
81,64
70,57
63,19
57,41
36,65
96,48
15,99
5,40
55,12
88,86
3,43
3,41
79,92
41,90
83,65
56,9
54,94
36,93
39,67
31,80
98,17
36,85
34,59
63,88
47,25
11,36
32,58
74,76
56,100
73,74
48,47
79,44
46,80
97,58
41,35
89,64
11,56
42,24
30,9
81,85
68,89
26,19
46,77
41,25
57,3
71,21
27,75
2,55
16,83
74,18
94,53
27,57
81,91
49,76
67,57
9,79
85,94
58,22
43,32
31,96
22,24
74,0
16,13
80,44
100,42
33,49
40,59
34,29
88,80
36,51
48,22
44,88
64,28
99,8
66,79
96,20
36,77
64,67
79,42
27,100
67,53
92,48
55,42
40,17
94,12
82,38
93,7
2,79
54,63
15,6
9,45
4,20
5,89
37,58
38,85
55,57
46,38
83,78
3,53
91,7
0,31
51,71
47,3
34,48
52,18
56,9
25,23
8,77
74,30
85,80
51,95
16,5
56,39
5,31
68,80
95,88
73,58
26,86
90,95
78,72
93,20
95,71
25,58
6,94
46,58
87,22
90,71
95,3
67,25
85,9
39,18
34,30
73,100
35,60
98,9
77,51
62,30
79,47
74,88
3,40
73,2
40,89
85,49
88,22
46,98
75,82
69,86
27,60
8,66
11,37
56,5
73,36
