55,88
84,90
2,15
21,16
50,47
24,87
59,75
3,65
83,13
38,10
22,76
99,66
98,6
22,40
24,67
54,25
77,99
5,73
83,30
79,24
2,53
77,33
31,83
63,12
16,50
30,38
8,70
37,10
21,4
91,0
31,55
97,28
3,49
9,43
29,5
13,88
31,46
37,74
49,10
75,52
90,35
56,64
22,37
46,28
62,61
60,13
22,45
96,71
5,75
1,47
54,64
20,34
62,77
52,16
32,55
71,88
66,76
79,53
4,11
25,89
94,0
16,63
8,4
2,81
23,82
54,38
62,7
16,72
26,10
90,53
62,85
1,89
37,85
46,90
77,85
79,100
66,71
37,27
90,98
34,11
84,30
82,91
51,81
75,94
16,46
24,44
69,93
84,39
31,9
39,95
99,48
23,72
81,96
26,85
46,23
44,27
73,97
20,44
96,18
61,55
49,79
53,17
59,46
74,10
10,88
47,74
90,36
9,10
77,68
63,28
47,19
40,60
37,61
48,99
25,53
49,20
49,57
54,81
39,65
31,12
90,4
90,29
78,74
41,19
48,28
95,20
25,39
73,16
32,23
7,80
43,78
93,97
5,78
16,57
47,79
9,36
92,88
95,78
53,67
51,40
24,86
45,53
11,82
43,44
42,10
38,54
36,40
94,24
69,5
29,75
77,35
38,51
35,58
22,40
35,71
46,74
72,87
6,3
17,70
82,63
98,61
59,49
82,48
18,0
28,89
23,94
52,3
37,87
31,98
16,26
14,59
63,47
70,45
91,75
47,17
10,11
37,21
27,60
94,51
95,59
50,93
10,7
69,62
13,41
56,88
8,69
72,21
56,77
20,0
71,82
48,50
25,44
5,62
47,6
72,3
13,52
95,77
77,68
87,52
79,75
15,78
92,82
45,5
71,10
86,28
34,39
78,43
10,99
82,42
88,75
22,96
65,85
54,13
21,3
38,25
26,63
31,15
89,48
91,38
23,17
60,86
81,79
68,95
40,48
8,56
25,97
35,7
92,86
40,93
7,92
59,17
81,81
61,47
49,63
21,18
35,80
36,93
37,41
80,17
12,6
5,48
2,51
29,99
76,81
33,10
27,17
47,42
97,50
10,54
38,59
94,100
59,71
4,28
57,52
15,34
68,21
3,78
57,47
34,45
7,7
20,42
54,11
1,48
76,20
57,12
63,13
24,84
32,66
23,98
54,3
48,34
26,54
48,96
73,59
93,17
99,45
77,99
39,21
94,53
54,21
97,77
75,47
87,74
78,10
37,38
22,61
72,20
100,76
99,56
92,66
34,94
44,71
83,2
56,49
84,55
89,2
75,39
86,85
71,51
30,91
9,0
73,44
94,54
99,12
27,60
26,75
62,88
75,74
33,59
51,92
23,76
8,45
15,90
87,98
81,92
62,77
61,30
34,14
94,11
82,16
38,18
89,6
23,24
33,76
61,80
8,25
86,12
10,92
74,22
18,6
68,21
77,5
41,52
97,97
48,94
37,41
44,12
89,65
76,85
100,9
40,12
7,11
92,94
41,6
37,38
33,29
7,6
24,90
88,20
56,5
83,93
46,36
48,19
88,62
89,18
18,82
2,70
8,46
83,27
24,45
7,1
68,57
16,34
33,26
14,35
12,98
78,2
82,76
80,60
14,47
61,50
39,98
75,69
52,2
27,55
12,63
0,72
20,7
14,31
63,62
14,82
4,28
95,29
63,32
16,58
55,80
35,95
74,71
42,34
87,60
27,76
75,1
52,94
55,62
77,76
21,99
23,78
43,28
24,1
76,33
10,27
53,100
63,95
22,21
11,98
99,16
77,90
33,45
83,84
97,20
5,75
15,91
79,59
87,2
98,6
19,65
23,29
82,34
58,12
0,32
68,69
51,95
16,25
27,15
93,89
41,44
59,13
97,93
73,83
65,44
17,33
49,22
91,19
79,90
44,91
5,84
59,51
72,2
95,0
67,95
86,92
35,41
36,3
4,99
93,19
23,38
62,100
50,32
34,45
53,75
22,59
9,7
6,76
99,50
59,73
23,33
91,89
46,40
93,14
75,88
74,57
13,95
49,45
14,38
16,98
3,1
15,44
85,98
89,73
69,58
19,12
10,25
99,3
21,25
64,44
20,19
81,40
10,18
90,82
39,50
47,89
90,53
81,77
27,34
