57,48
44,52
6,44
1,23
77,80
79,98
75,42
36,26
48,68
52,83
64,95
42,23
79,26
1,49
66,100
60,32
18,78
64,36
94,21
37,18
4,75
55,12
26,90
71,1
43,64
66,65
93,25
40,71
55,35
71,31
85,4
14,70
42,49
19,77
95,20
68,7
18,32
20,10
33,0
75,41
10,77
100,67
66,59
16,31
56,13
37,43
12,19
79,72
35,31
81,39
32,47
55,86
63,8
4,69
15,14
26,76
73,26
35,4
9,79
3,56
88,52
46,42
26,47
12,31
96,18
63,100
19,53
88,17
37,11
45,74
37,86
37,49
73,91
25,25
91,93
25,64
1,20
45,46
2,88
56,56
79,91
44,69
82,45
11,93
87,70
34,19
54,56
8,17
64,98
15,28
36,27
44,87
10,78
9,74
81,2
46,91
79,76
37,63
29,82
26,83
57,81
71,50
97,12
15,14
76,5
82,45
48,91
15,78
48,97
0,4
9,67
46,84
21,67
98,43
74,72
32,20
0,14
64,52
80,14
90,64
1,69
62,91
12,37
100,30
76,88
31,86
48,73
64,18
69,33
33,82
57,87
38,71
80,68
94,50
52,30
38,5
29,53
37,94
28,15
13,84
72,85
99,57
25,65
23,30
65,92
34,54
50,38
70,53
79,78
15,45
17,92
38,59
52,67
97,25
15,57
18,15
45,94
8,91
19,39
4,26
23,71
45,59
33,58
55,14
80,24
60,2
59,74
42,36
75,43
15,58
88,95
21,13
86,10
95,32
54,37
75,53
22,10
70,0
8,7
17,67
93,59
25,33
95,87
11,1
62,12
67,70
61,33
35,10
94,97
65,2
10,19
71,63
32,100
39,30
72,49
90,21
15,44
71,73
0,79
66,60
31,72
60,36
24,33
86,40
83,75
13,49
71,80
28,2
60,80
81,56
9,80
90,23
55,45
47,38
67,25
95,9
99,67
40,71
36,3
6,42
23,45
63,76
38,60
17,26
57,5
88,57
55,60
54,12
60,81
23,80
32,89
12,24
20,87
99,7
71,7
6,18
80,91
91,27
90,62
95,19
12,36
13,97
77,1
52,14
32,70
76,71
16,76
27,43
56,66
80,13
78,63
29,85
69,6
68,100
82,98
65,27
42,6
62,59
67,0
88,32
73,52
81,15
36,7
85,8
82,47
43,36
67,32
100,84
78,94
17,77
26,79
25,50
64,42
38,92
3,72
67,27
27,57
45,59
4,95
38,48
78,34
38,3
41,13
30,2
13,19
59,60
6,78
11,96
27,23
61,65
62,39
11,85
73,47
18,94
83,8
97,56
49,96
14,97
66,65
27,57
60,45
31,21
24,58
65,7
100,82
15,50
64,38
91,27
45,90
7,32
48,50
93,12
69,5
25,43
61,58
93,37
3,12
36,97
21,67
69,18
36,90
91,4
85,33
11,61
53,18
100,77
58,67
40,26
37,63
61,7
50,95
70,57
98,65
19,93
36,67
68,56
56,11
55,44
36,88
32,74
12,91
66,38
28,96
64,17
55,10
84,2
88,94
46,60
87,31
67,33
48,9
40,0
63,78
17,44
75,16
54,20
43,0
19,99
47,90
48,38
50,97
85,92
70,78
70,62
93,70
49,93
13,41
33,63
55,5
71,63
34,29
1,94
41,74
37,71
63,74
61,96
9,76
6,93
87,16
98,58
70,100
57,50
48,85
24,26
61,89
4,11
97,20
35,29
88,27
79,0
46,21
68,97
83,42
40,80
90,42
22,19
51,41
54,98
43,27
53,36
19,47
96,30
64,92
9,71
27,12
44,91
18,80
11,37
18,33
54,6
24,60
90,69
15,13
92,22
82,89
96,1
10,11
28,59
8,4
18,26
94,61
69,73
59,10
44,8
11,97
40,31
38,67
44,3
60,42
73,81
42,24
63,42
47,54
61,43
23,63
53,11
28,12
89,62
78,61
66,23
16,33
58,68
40,43
25,23
93,81
48,48
27,35
68,46
20,75
21,62
42,96
73,26
63,80
89,83
76,52
67,89
43,81
56,50
60,74
33,37
60,36
64,24
27,93
62,48
14,52
30,20
81,33
96,96
81,22
98,41
49,91
85,18
68,22
47,57
76,79
66,83
74,58
34,42
34,100
23,17
77,23
10,38
89,84
41,99
75,98
91,23
63,37
65,88
23,82
72,42
18,14
75,90
66,93
20,77
31,19
60,67
52,42
64,24
86,22
20,67
14,84
43,91
2,43
89,78
76,83
28,39
48,28
16,95
43,83
36,33
89,94
86,19
59,91
34,35
38,39
59,84
88,84
13,74
32,31
15,17
33,17
48,1
40,85
58,64
41,13
24,78
87,76
95,75
42,24
56,9
95,21
20,46
66,91
22,67
83,24
98,18
72,82
73,12
84,7
40,4
12,44
21,25
27,78
85,53
8,80
44,28
39,6
77,48
28,22
82,55
99,8
50,83
78,75
42,98
72,40
0,31
15,24
85,74
74,59
21,96
72,57
99,13
1,30
40,15
6,99
23,64
61,50
99,27
44,15
10,99
0,22
48,33
57,35
9,39
82,97
46,61
59,49
94,74
86,87
61,63
22,60
22,71
31,73
98,48
92,69
75,43
39,0
87,21
85,28
22,45
48,23
44,19
76,96
62,21
16,17
75,1
8,33
20,97
8,71
21,25
8,27
13,1
66,56
68,65
31,18
74,37
49,40
12,13
47,11
62,57
33,20
14,69
93,83
14,11
78,44
85,59
30,62
3,88
47,3
85,44
75,6
81,65
91,48
100,60
71,45
39,43
59,0
7,99
99,87
86,1
25,96
9,72
6,14
73,97
64,64
85,14
69,62
14,13
91,63
41,65
7,10
43,56
26,99
51,84
83,14
70,56
70,76
79,72
29,93
77,8
100,78
77,79
34,85
46,30
39,19
24,15
37,85
14,23
64,43
51,46
16,26
88,66
37,89
4,91
84,40
73,77
67,13
59,88
50,64
82,49
99,22
28,11
4,51
43,83
84,96
21,14
86,96
14,35
74,67
65,48
45,100
57,83
44,9
76,45
45,96
97,50
11,9
24,57
81,4
53,58
12,15
13,21
75,43
84,33
5,89
13,78
81,89
13,28
83,78
11,8
51,32
60,40
52,40
52,100
96,59
54,31
62,74
59,93
63,63
47,52
23,90
24,30
43,72
70,32
39,94
25,35
62,14
37,24
52,99
16,94
10,28
56,40
18,74
97,50
55,94
50,3
1,97
47,76
65,8
89,59
93,78
75,92
24,4
11,15
74,5
35,27
34,2
15,26
29,15
73,45
95,42
71,67
75,25
46,36
94,32
76,94
76,61
65,46
75,91
86,10
47,10
19,72
31,72
52,4
97,8
8,70
41,69
70,63
91,18
68,59
34,91
61,25
70,76
11,14
47,87
81,17
8,73
95,17
54,30
33,70
52,70
24,17
54,93
64,49
59,79
98,23
95,51
78,77
92,24
79,45
90,62
58,5
90,24
64,47
25,65
83,32
44,98
1,71
67,96
85,16
45,53
16,47
77,98
50,96
46,90
88,90
87,68
20,24
25,50
1,90
20,64
79,53
77,50
22,25
67,2
10,8
14,53
59,25
80,20
80,26
15,82
78,23
81,83
0,36
81,40
87,88
61,41
0,85
27,51
5,80
2,52
47,65
39,40
14,97
11,16
92,85
28,96
10,7
64,94
15,86
89,81
43,25
22,52
96,85
16,84
42,61
2,88
45,5
19,34
52,45
99,20
12,51
10,75
94,32
27,89
61,96
13,64
95,86
44,25
90,82
90,63
80,20
5,69
59,25
94,27
20,26
48,99
56,28
51,85
12,99
10,68
41,85
82,94
61,71
3,46
18,61
11,66
29,96
30,72
31,85
42,59
83,38
90,89
0,28
64,41
50,96
26,45
11,69
7,6
13,90
80,73
29,45
19,61
17,21
68,96
56,22
52,68
45,51
1,93
17,21
34,54
75,54
41,73
79,50
51,21
82,91
35,19
27,69
0,30
61,36
93,42
100,23
33,3
82,22
20,65
60,90
39,5
96,44
89,84
94,12
14,6
34,75
75,19
72,86
98,91
55,10
73,55
34,25
20,75
87,21
9,50
90,32
41,98
41,92
99,20
86,62
10,32
36,21
49,21
74,79
39,10
20,15
57,15
59,53
58,69
29,83
23,32
15,100
53,23
22,29
50,4
61,18
37,2
75,18
91,82
52,97
42,55
77,23
23,6
44,50
71,50
73,41
38,84
59,32
55,82
18,28
81,47
17,87
74,77
37,89
60,19
96,20
91,26
56,5
85,29
19,52
39,77
69,24
47,98
48,77
77,65
25,53
86,46
17,87
91,81
16,54
41,5
26,94
96,79
92,7
22,3
42,63
81,58
2,93
53,89
8,80
0,90
24,36
38,42
28,40
80,50
100,85
9,43
9,100
69,36
60,3
40,80
21,92
68,62
45,87
