54,9
40,26
52,1
71,9
69,38
54,19
51,16
95,24
27,88
20,9
65,5
30,7
83,97
63,33
73,89
55,28
73,27
26,45
37,28
53,39
68,11
49,56
28,83
26,14
40,46
48,12
10,41
51,16
3,70
67,15
37,87
6,29
86,82
44,92
96,77
68,98
59,16
36,31
54,50
3,98
0,41
39,36
72,68
52,6
26,44
99,78
50,20
67,2
99,18
54,22
13,44
12,75
34,84
41,62
35,100
39,68
82,81
10,77
75,61
1,54
33,12
60,47
64,37
25,42
5,24
8,42
79,44
87,88
55,51
46,68
70,24
55,92
29,8
2,62
73,100
90,23
78,26
66,13
8,91
36,12
68,69
24,28
10,16
79,14
30,29
7,43
92,82
13,25
7,76
7,34
95,79
54,12
21,36
42,37
11,94
92,33
22,20
35,92
89,66
82,99
75,13
94,16
87,75
5,18
54,35
17,80
77,80
55,89
90,69
13,77
95,45
39,10
79,46
69,0
11,73
59,16
35,61
70,41
16,80
81,47
16,35
55,33
62,31
23,65
14,42
77,70
57,16
46,65
72,92
72,7
40,64
8,95
20,92
11,46
48,16
58,27
36,66
72,6
14,24
64,38
95,94
76,9
66,66
60,9
85,68
49,16
57,98
55,36
37,77
89,18
21,92
58,75
70,67
45,31
10,80
21,12
35,79
87,13
54,74
2,35
19,7
45,18
1,28
39,15
6,12
28,78
67,56
99,28
33,38
54,13
39,50
89,72
94,87
75,33
4,9
27,64
64,9
90,58
80,18
19,0
41,16
95,16
35,77
20,48
5,59
98,33
5,61
42,13
29,12
95,38
55,49
12,75
36,86
2,6
86,4
70,13
29,16
6,60
21,88
14,84
39,54
26,54
29,30
90,95
25,31
54,53
24,96
67,83
23,18
57,89
21,68
100,23
96,34
66,76
27,35
21,27
60,79
69,73
88,6
48,11
58,80
98,93
57,91
23,89
42,67
84,1
83,27
84,13
99,96
60,96
100,23
37,80
23,15
36,78
33,6
60,27
96,83
98,0
58,85
35,19
38,81
88,1
68,75
17,44
17,92
81,20
94,96
3,40
95,26
28,55
9,75
83,68
66,29
19,32
46,31
67,39
85,95
3,27
93,36
6,16
60,29
82,70
9,94
83,68
71,19
90,73
80,91
23,84
6,52
49,71
88,17
26,79
2,90
86,67
58,29
7,3
54,8
43,14
8,34
27,34
83,51
43,12
96,58
84,33
84,76
43,81
99,82
49,36
83,45
59,100
56,42
13,46
32,90
12,83
97,61
16,68
79,10
48,78
68,64
47,84
35,37
67,62
53,41
21,77
25,22
70,16
7,47
49,22
37,46
48,69
13,70
74,12
17,46
69,39
35,54
13,88
48,30
69,34
50,31
4,36
37,19
70,8
63,91
22,12
30,27
98,19
30,59
59,40
14,36
6,76
60,15
36,87
6,32
67,47
29,32
25,80
95,66
89,58
72,71
30,95
61,59
31,90
52,72
27,68
19,21
78,80
49,55
90,64
16,73
69,27
94,8
49,4
6,54
54,31
28,89
44,69
63,44
42,0
40,10
36,6
7,86
46,61
96,45
36,39
28,4
30,100
83,94
3,53
67,27
72,49
53,49
6,64
96,8
16,45
55,60
85,25
65,18
89,56
15,11
43,40
97,38
50,77
73,51
5,78
25,14
42,50
50,92
86,52
60,8
28,17
12,56
25,17
47,88
99,62
51,22
99,15
13,78
66,33
25,60
83,68
14,27
76,83
2,86
12,3
13,14
12,73
63,27
4,39
18,23
51,38
17,79
70,75
67,23
24,94
30,79
37,90
85,34
2,40
86,46
65,77
8,46
46,72
89,34
52,45
98,8
69,32
22,42
53,69
21,98
22,26
9,15
26,81
91,35
24,19
81,79
89,96
34,86
25,88
62,16
65,62
86,53
97,55
83,14
88,22
100,71
24,54
34,31
65,97
33,17
28,87
82,64
74,2
22,19
13,43
90,15
34,98
14,31
4,42
0,9
83,70
100,67
35,1
1,38
68,0
35,69
21,97
87,4
95,37
92,72
55,73
85,7
52,20
24,35
12,62
95,40
48,49
10,73
20,4
81,41
69,42
12,16
8,26
4,89
55,97
71,21
100,58
94,23
83,20
9,26
56,39
43,90
83,65
33,77
95,30
51,49
4,47
88,53
0,68
97,83
78,57
40,60
12,0
4,53
7,93
57,75
23,90
54,97
86,87
2,61
80,99
55,6
40,17
20,30
83,78
63,73
56,55
86,8
3,32
43,86
8,10
44,80
87,36
64,60
46,64
39,16
1,88
17,59
11,79
50,14
76,23
22,71
35,1
12,39
27,59
35,25
32,13
53,66
26,99
80,40
62,18
45,91
8,94
15,94
55,54
4,26
12,31
23,93
19,17
57,19
73,31
91,10
97,28
74,24
18,69
64,95
59,20
41,33
25,41
63,54
81,33
73,87
88,98
84,45
23,89
31,59
60,15
48,51
3,76
28,42
90,39
72,71
28,48
29,63
61,84
30,47
11,25
50,81
0,50
78,89
34,75
23,15
24,20
12,84
59,18
65,51
43,21
89,14
2,2
11,61
84,99
94,19
63,79
61,40
52,73
67,77
64,89
92,53
86,34
25,95
17,6
46,44
45,57
25,51
98,24
22,99
94,13
57,99
48,85
24,27
14,81
79,61
22,85
2,40
47,28
32,60
12,2
96,0
67,3
21,14
70,20
28,51
89,82
71,50
91,27
39,10
12,58
42,43
66,48
26,39
40,65
24,24
80,100
76,79
2,1
7,98
1,38
16,26
86,84
31,17
65,90
41,88
38,93
46,49
66,49
19,93
41,80
0,87
0,32
58,50
32,83
20,89
36,61
83,29
50,39
11,62
30,36
54,86
27,28
7,50
57,12
60,61
25,30
91,90
16,36
92,26
73,35
80,70
38,29
57,5
32,32
93,85
42,84
38,91
45,35
76,65
74,49
6,64
16,20
23,89
15,74
12,56
65,89
1,80
67,38
1,80
55,82
36,6
89,93
13,28
3,38
61,65
22,85
51,99
21,43
54,74
20,38
85,24
36,24
95,49
19,68
15,7
90,2
88,50
5,97
0,71
23,3
62,91
39,92
14,45
75,4
67,80
40,7
61,13
29,87
49,64
63,17
7,34
75,38
100,49
61,90
69,41
36,22
53,49
22,98
75,47
70,55
60,79
60,11
26,81
10,64
47,23
69,100
63,13
95,18
81,98
26,88
82,14
8,52
67,30
9,47
70,92
66,35
93,51
19,99
86,55
51,62
5,41
81,73
35,20
92,80
41,62
24,51
76,13
68,95
45,8
42,48
87,90
77,90
80,85
9,86
30,39
64,50
34,87
9,3
96,99
62,78
29,88
7,36
20,73
52,4
69,54
41,78
46,27
7,89
88,2
43,77
13,4
17,72
51,100
65,72
58,52
81,70
3,92
52,59
9,90
36,1
48,80
45,19
69,56
38,95
40,66
46,19
13,23
88,56
27,80
77,54
53,69
18,4
42,43
89,57
11,88
71,18
81,56
71,98
55,0
5,80
60,11
84,26
40,69
78,87
25,41
44,71
66,74
42,94
54,19
93,32
1,51
48,22
85,97
37,74
92,65
22,83
49,98
74,59
29,24
49,32
35,48
16,6
47,42
80,47
60,52
95,44
87,52
88,86
58,47
94,60
41,51
0,31
48,0
45,80
59,80
52,89
91,100
7,74
83,3
1,23
59,96
2,35
79,31
71,90
60,7
78,66
70,65
51,37
50,83
35,61
23,78
10,48
89,31
0,0
72,95
33,95
7,49
27,14
32,0
99,37
95,0
25,69
31,72
58,43
17,15
14,32
79,2
57,94
20,61
53,16
33,25
77,100
86,45
91,22
64,22
79,1
27,37
21,94
52,51
64,25
8,7
38,16
87,57
87,61
16,92
85,82
21,42
70,84
51,88
12,44
18,55
4,35
79,23
90,72
